11,13,41,ShengYu,Run:1,All:1
11,13,41,Send,UserID:0,bAssID:81
11,13,41,Send,UserID:1,bAssID:81
11,13,41,Send,UserID:2,bAssID:81
11,13,44,Reply,UserID:1,bAssistantID:1
11,13,45,Reply,UserID:0,bAssistantID:1
11,13,45,ShengYu,Run:1,All:1
11,13,45,Send,UserID:0,bAssID:81
11,13,45,Send,UserID:1,bAssID:81
11,13,45,Send,UserID:2,bAssID:81
11,13,47,Reply,UserID:2,bAssistantID:1
11,13,47,GameProcEvent,nEventID:0
11,13,47,Send,UserID:0,bAssID:51
11,13,47,Send,UserID:1,bAssID:51
11,13,47,Send,UserID:2,bAssID:51
11,13,47,ShengYu,Run:1,All:1
11,13,47,Send,UserID:0,bAssID:81
11,13,47,Send,UserID:1,bAssID:81
11,13,47,Send,UserID:2,bAssID:81
11,13,47,GameBegin
11,13,48,GameProcEvent,nEventID:2
11,13,48,Send,UserID:0,bAssID:54
11,13,48,Send,UserID:1,bAssID:54
11,13,48,Send,UserID:2,bAssID:54
11,13,53,GameProcEvent,nEventID:3
11,13,53,Send,UserID:0,bAssID:55
11,13,53,Send,UserID:1,bAssID:55
11,13,53,Send,UserID:2,bAssID:55
11,13,54,GameProcEvent,nEventID:4
11,13,54,Send,UserID:0,bAssID:56
11,13,54,Send,UserID:1,bAssID:56
11,13,54,Send,UserID:2,bAssID:56
11,13,57,GameProcEvent,nEventID:5
11,13,57,LiangZhang,UserId:0,ShouPaiNumber:21,ShouPai:3 1 20 18 23 10 25 9 1 21 9 18 18 23 19 6 21 9 24 6 19 
11,13,57,Send,UserID:0,bAssID:57
11,13,57,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:2 17 7 10 4 25 22 8 20 5 21 5 20 20 2 23 24 19 25 9 0 
11,13,57,Send,UserID:1,bAssID:57
11,13,57,LiangZhang,UserId:2,ShouPaiNumber:20,ShouPai:10 4 17 1 25 24 23 8 4 18 3 17 22 2 26 26 5 4 7 2 0 
11,13,57,Send,UserID:2,bAssID:57
11,13,57,GameProcEvent,nEventID:7
11,13,57,Send,UserID:0,bAssID:77
11,13,57,Send,UserID:1,bAssID:77
11,13,57,Send,UserID:2,bAssID:77
11,14,02,Reply,UserID:0,bAssistantID:77
11,14,02,GameProcEvent,nEventID:16
11,14,02,Send,UserID:0,bAssID:62
11,14,02,GameProcEvent,nEventID:8
11,14,02,Send,UserID:0,bAssID:78
11,14,02,Send,UserID:1,bAssID:78
11,14,02,Send,UserID:2,bAssID:78
11,14,02,GameProcEvent,nEventID:9
11,14,02,Send,UserID:0,bAssID:101
11,14,02,GameProcEvent,nEventID:9
11,14,02,Send,UserID:1,bAssID:101
11,14,02,GameProcEvent,nEventID:9
11,14,02,Send,UserID:2,bAssID:101
11,14,04,Reply,UserID:1,bAssistantID:60
11,14,04,GameProcEvent,nEventID:15
11,14,04,ChiPengHu,Station:1,bOperateType:200,Card:25
11,14,04,Send,UserID:0,bAssID:60
11,14,04,Send,UserID:1,bAssID:60
11,14,04,Send,UserID:2,bAssID:60
11,14,04,GameProcEvent,nEventID:7
11,14,04,Send,UserID:0,bAssID:77
11,14,04,Send,UserID:1,bAssID:77
11,14,04,Send,UserID:2,bAssID:77
11,14,15,Reply,UserID:1,bAssistantID:77
11,14,15,GameProcEvent,nEventID:16
11,14,15,Send,UserID:1,bAssID:62
11,14,15,GameProcEvent,nEventID:8
11,14,15,Send,UserID:0,bAssID:78
11,14,15,Send,UserID:1,bAssID:78
11,14,15,Send,UserID:2,bAssID:78
11,14,16,GameProcEvent,nEventID:12
11,14,16,WTP,UserID:2,PAO,bOperateCard:4,bInShowCardHavePT:0
11,14,16,Send,UserID:0,bAssID:59
11,14,16,Send,UserID:1,bAssID:59
11,14,16,Send,UserID:2,bAssID:59
11,14,16,GameProcEvent,nEventID:7
11,14,16,Send,UserID:0,bAssID:77
11,14,16,Send,UserID:1,bAssID:77
11,14,16,Send,UserID:2,bAssID:77
11,14,20,Reply,UserID:2,bAssistantID:77
11,14,20,GameProcEvent,nEventID:16
11,14,20,Send,UserID:2,bAssID:62
11,14,20,GameProcEvent,nEventID:8
11,14,20,Send,UserID:0,bAssID:78
11,14,20,Send,UserID:1,bAssID:78
11,14,20,Send,UserID:2,bAssID:78
11,14,21,GameProcEvent,nEventID:12
11,14,21,WTP,UserID:0,PAO,bOperateCard:18,bInShowCardHavePT:0
11,14,21,Send,UserID:0,bAssID:59
11,14,21,Send,UserID:1,bAssID:59
11,14,21,Send,UserID:2,bAssID:59
11,14,21,GameProcEvent,nEventID:7
11,14,21,Send,UserID:0,bAssID:77
11,14,21,Send,UserID:1,bAssID:77
11,14,21,Send,UserID:2,bAssID:77
11,14,28,Reply,UserID:0,bAssistantID:77
11,14,28,GameProcEvent,nEventID:16
11,14,28,Send,UserID:0,bAssID:62
11,14,28,GameProcEvent,nEventID:8
11,14,28,Send,UserID:0,bAssID:78
11,14,28,Send,UserID:1,bAssID:78
11,14,28,Send,UserID:2,bAssID:78
11,14,29,GameProcEvent,nEventID:12
11,14,29,WTP,UserID:1,PAO,bOperateCard:20,bInShowCardHavePT:0
11,14,29,Send,UserID:0,bAssID:59
11,14,29,Send,UserID:1,bAssID:59
11,14,29,Send,UserID:2,bAssID:59
11,14,29,GameProcEvent,nEventID:7
11,14,29,Send,UserID:0,bAssID:77
11,14,29,Send,UserID:1,bAssID:77
11,14,29,Send,UserID:2,bAssID:77
11,14,36,Reply,UserID:1,bAssistantID:77
11,14,36,GameProcEvent,nEventID:16
11,14,36,Send,UserID:1,bAssID:62
11,14,36,GameProcEvent,nEventID:8
11,14,36,Send,UserID:0,bAssID:78
11,14,36,Send,UserID:1,bAssID:78
11,14,36,Send,UserID:2,bAssID:78
11,14,36,GameProcEvent,nEventID:9
11,14,36,Send,UserID:0,bAssID:101
11,14,36,GameProcEvent,nEventID:9
11,14,36,Send,UserID:1,bAssID:101
11,14,36,GameProcEvent,nEventID:9
11,14,36,Send,UserID:2,bAssID:101
11,14,37,Reply,UserID:0,bAssistantID:60
11,14,37,GameProcEvent,nEventID:15
11,14,37,ChiPengHu,Station:0,bOperateType:200,Card:19
11,14,37,Send,UserID:0,bAssID:60
11,14,37,Send,UserID:1,bAssID:60
11,14,37,Send,UserID:2,bAssID:60
11,14,37,GameProcEvent,nEventID:7
11,14,37,Send,UserID:0,bAssID:77
11,14,37,Send,UserID:1,bAssID:77
11,14,37,Send,UserID:2,bAssID:77
11,14,55,Reply,UserID:0,bAssistantID:77
11,14,55,GameProcEvent,nEventID:16
11,14,55,Send,UserID:0,bAssID:62
11,14,55,GameProcEvent,nEventID:8
11,14,55,Send,UserID:0,bAssID:78
11,14,55,Send,UserID:1,bAssID:78
11,14,55,Send,UserID:2,bAssID:78
11,14,56,GameProcEvent,nEventID:6
11,14,56,Send,UserID:0,bAssID:58
11,14,56,Send,UserID:1,bAssID:58
11,14,56,Send,UserID:2,bAssID:58
11,14,56,GameProcEvent,nEventID:9
11,14,56,Send,UserID:0,bAssID:101
11,14,56,GameProcEvent,nEventID:9
11,14,56,Send,UserID:1,bAssID:101
11,14,56,GameProcEvent,nEventID:9
11,14,56,Send,UserID:2,bAssID:101
11,14,59,Reply,UserID:0,bAssistantID:60
11,14,59,GameProcEvent,nEventID:15
11,14,59,ChiPengHu,Station:0,bOperateType:200,Card:6
11,14,59,Send,UserID:0,bAssID:60
11,14,59,Send,UserID:1,bAssID:60
11,14,59,Send,UserID:2,bAssID:60
11,14,59,GameProcEvent,nEventID:7
11,14,59,Send,UserID:0,bAssID:77
11,14,59,Send,UserID:1,bAssID:77
11,14,59,Send,UserID:2,bAssID:77
11,15,03,Reply,UserID:0,bAssistantID:77
11,15,03,GameProcEvent,nEventID:16
11,15,03,Send,UserID:0,bAssID:62
11,15,03,GameProcEvent,nEventID:8
11,15,03,Send,UserID:0,bAssID:78
11,15,03,Send,UserID:1,bAssID:78
11,15,03,Send,UserID:2,bAssID:78
11,15,03,GameProcEvent,nEventID:9
11,15,03,Send,UserID:0,bAssID:101
11,15,03,GameProcEvent,nEventID:9
11,15,03,Send,UserID:1,bAssID:101
11,15,03,GameProcEvent,nEventID:9
11,15,03,Send,UserID:2,bAssID:101
11,15,09,Reply,UserID:2,bAssistantID:60
11,15,09,GameProcEvent,nEventID:14
11,15,09,ChiPengHu,Station:2,bOperateType:100,Card:10
11,15,09,Send,UserID:0,bAssID:60
11,15,09,Send,UserID:1,bAssID:60
11,15,09,Send,UserID:2,bAssID:60
11,15,09,GameProcEvent,nEventID:7
11,15,09,Send,UserID:0,bAssID:77
11,15,09,Send,UserID:1,bAssID:77
11,15,09,Send,UserID:2,bAssID:77
11,15,18,Reply,UserID:2,bAssistantID:77
11,15,18,GameProcEvent,nEventID:16
11,15,18,Send,UserID:2,bAssID:62
11,15,18,GameProcEvent,nEventID:8
11,15,18,Send,UserID:0,bAssID:78
11,15,18,Send,UserID:1,bAssID:78
11,15,18,Send,UserID:2,bAssID:78
11,15,18,GameProcEvent,nEventID:9
11,15,18,Send,UserID:0,bAssID:101
11,15,18,GameProcEvent,nEventID:9
11,15,18,Send,UserID:1,bAssID:101
11,15,18,GameProcEvent,nEventID:9
11,15,18,Send,UserID:2,bAssID:101
11,15,19,Reply,UserID:1,bAssistantID:60
11,15,19,GameProcEvent,nEventID:15
11,15,19,ChiPengHu,Station:1,bOperateType:200,Card:2
11,15,19,Send,UserID:0,bAssID:60
11,15,19,Send,UserID:1,bAssID:60
11,15,19,Send,UserID:2,bAssID:60
11,15,19,GameProcEvent,nEventID:7
11,15,19,Send,UserID:0,bAssID:77
11,15,19,Send,UserID:1,bAssID:77
11,15,19,Send,UserID:2,bAssID:77
11,15,21,Reply,UserID:1,bAssistantID:77
11,15,21,GameProcEvent,nEventID:16
11,15,21,Send,UserID:1,bAssID:62
11,15,21,GameProcEvent,nEventID:8
11,15,21,Send,UserID:0,bAssID:78
11,15,21,Send,UserID:1,bAssID:78
11,15,21,Send,UserID:2,bAssID:78
11,15,22,GameProcEvent,nEventID:12
11,15,22,WTP,UserID:0,PAO,bOperateCard:9,bInShowCardHavePT:0
11,15,22,Send,UserID:0,bAssID:59
11,15,22,Send,UserID:1,bAssID:59
11,15,22,Send,UserID:2,bAssID:59
11,15,22,GameProcEvent,nEventID:6
11,15,22,Send,UserID:0,bAssID:58
11,15,22,Send,UserID:1,bAssID:58
11,15,22,Send,UserID:2,bAssID:58
11,15,23,GameProcEvent,nEventID:6
11,15,23,Send,UserID:0,bAssID:58
11,15,23,Send,UserID:1,bAssID:58
11,15,23,Send,UserID:2,bAssID:58
11,15,23,GameProcEvent,nEventID:9
11,15,23,Send,UserID:0,bAssID:101
11,15,23,GameProcEvent,nEventID:9
11,15,23,Send,UserID:1,bAssID:101
11,15,23,GameProcEvent,nEventID:9
11,15,23,Send,UserID:2,bAssID:101
11,15,24,Reply,UserID:1,bAssistantID:60
11,15,24,GameProcEvent,nEventID:14
11,15,24,ChiPengHu,Station:1,bOperateType:100,Card:8
11,15,24,Send,UserID:0,bAssID:60
11,15,24,Send,UserID:1,bAssID:60
11,15,24,Send,UserID:2,bAssID:60
11,15,24,GameProcEvent,nEventID:7
11,15,24,Send,UserID:0,bAssID:77
11,15,24,Send,UserID:1,bAssID:77
11,15,24,Send,UserID:2,bAssID:77
11,15,27,Reply,UserID:1,bAssistantID:77
11,15,27,GameProcEvent,nEventID:16
11,15,27,Send,UserID:1,bAssID:62
11,15,27,GameProcEvent,nEventID:8
11,15,27,Send,UserID:0,bAssID:78
11,15,27,Send,UserID:1,bAssID:78
11,15,27,Send,UserID:2,bAssID:78
11,15,27,GameProcEvent,nEventID:9
11,15,27,Send,UserID:0,bAssID:101
11,15,27,GameProcEvent,nEventID:9
11,15,27,Send,UserID:1,bAssID:101
11,15,27,GameProcEvent,nEventID:9
11,15,27,Send,UserID:2,bAssID:101
11,15,29,Reply,UserID:0,bAssistantID:60
11,15,29,GameProcEvent,nEventID:15
11,15,29,ChiPengHu,Station:0,bOperateType:200,Card:23
11,15,29,Send,UserID:0,bAssID:60
11,15,29,Send,UserID:1,bAssID:60
11,15,29,Send,UserID:2,bAssID:60
11,15,29,GameProcEvent,nEventID:7
11,15,29,Send,UserID:0,bAssID:77
11,15,29,Send,UserID:1,bAssID:77
11,15,29,Send,UserID:2,bAssID:77
11,15,33,Reply,UserID:0,bAssistantID:77
11,15,33,GameProcEvent,nEventID:16
11,15,33,Send,UserID:0,bAssID:62
11,15,33,GameProcEvent,nEventID:8
11,15,33,Send,UserID:0,bAssID:78
11,15,33,Send,UserID:1,bAssID:78
11,15,33,Send,UserID:2,bAssID:78
11,15,33,GameProcEvent,nEventID:9
11,15,33,Send,UserID:0,bAssID:101
11,15,33,GameProcEvent,nEventID:9
11,15,33,Send,UserID:1,bAssID:101
11,15,33,GameProcEvent,nEventID:9
11,15,33,Send,UserID:2,bAssID:101
11,15,36,Reply,UserID:2,bAssistantID:60
11,15,36,GameProcEvent,nEventID:16
11,15,36,Send,UserID:2,bAssID:62
11,15,36,GameProcEvent,nEventID:6
11,15,36,Send,UserID:0,bAssID:58
11,15,36,Send,UserID:1,bAssID:58
11,15,36,Send,UserID:2,bAssID:58
11,15,37,GameProcEvent,nEventID:6
11,15,37,Send,UserID:0,bAssID:58
11,15,37,Send,UserID:1,bAssID:58
11,15,37,Send,UserID:2,bAssID:58
11,15,38,GameProcEvent,nEventID:6
11,15,38,Send,UserID:0,bAssID:58
11,15,38,Send,UserID:1,bAssID:58
11,15,38,Send,UserID:2,bAssID:58
11,15,39,GameProcEvent,nEventID:13
11,15,39,WTP,UserID:0,WEI,bOperateCard:1,bBadWei:0
11,15,39,Send,UserID:0,bAssID:59
11,15,39,Send,UserID:1,bAssID:59
11,15,39,Send,UserID:2,bAssID:59
11,15,39,GameProcEvent,nEventID:9
11,15,39,Send,UserID:0,bAssID:101
11,15,39,GameProcEvent,nEventID:9
11,15,39,Send,UserID:1,bAssID:101
11,15,39,GameProcEvent,nEventID:9
11,15,39,Send,UserID:2,bAssID:101
11,15,40,Reply,UserID:0,bAssistantID:60
11,15,40,SuanFen,DOUBLE_HU,All:8,Add:8
11,15,40,GameProcEvent,nEventID:1
11,15,40,SuanFen,UserId:0,ShouPai:21 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11,15,40,SuanFen,UserId:1,ShouPai:5 17 7 10 5 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11,15,40,SuanFen,UserId:2,ShouPai:22 3 17 1 25 24 23 8 17 5 0 0 0 0 0 0 0 0 0 0 0 
11,15,40,SuanFen,UserId:0,HuPai:1,Show:4_18 2_19 2_6 4_9 2_23 3_1 ,Hand:,KeZiNumber:0,ShowCardNumber:6,HandCardNumber:0
11,15,40,SuanFen,Win:0,DianPao:255
11,15,40,SuanFen,UserId:0,HuXi:23,TotleDS:4,FanPoint:8,Money:64_-32_-32,HuType:0x4081
11,15,40,Send,UserID:0,bAssID:84
11,15,40,Send,UserID:1,bAssID:84
11,15,40,Send,UserID:2,bAssID:84
11,15,40,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:1,iZimoCount:1,iTiPaiCount:0,iPaoPaiCount:2,iWinMoney:64
11,15,40,Send,UserID:0,bAssID:102
11,15,40,SuanFen,UserId:1,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:-32
11,15,40,Send,UserID:1,bAssID:102
11,15,40,SuanFen,UserId:2,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:-32
11,15,40,Send,UserID:2,bAssID:102
11,15,40,ShengYu,Run:2,All:1
11,15,40,Send,UserID:0,bAssID:81
11,15,40,Send,UserID:1,bAssID:81
11,15,40,Send,UserID:2,bAssID:81
11,23,41,ShengYu,Run:1,All:1
11,23,41,Send,UserID:0,bAssID:81
11,23,41,Send,UserID:1,bAssID:81
11,23,41,Send,UserID:2,bAssID:81
11,23,46,ShengYu,Run:1,All:1
11,23,46,Send,UserID:0,bAssID:81
11,23,46,Send,UserID:1,bAssID:81
11,23,46,Send,UserID:2,bAssID:81
11,23,52,ShengYu,Run:1,All:1
11,23,52,Send,UserID:0,bAssID:81
11,23,52,Send,UserID:1,bAssID:81
11,23,52,Send,UserID:2,bAssID:81
11,23,52,Reply,UserID:0,bAssistantID:1
11,23,53,Reply,UserID:1,bAssistantID:1
11,23,54,Reply,UserID:2,bAssistantID:1
11,23,54,GameProcEvent,nEventID:0
11,23,54,Send,UserID:0,bAssID:51
11,23,54,Send,UserID:1,bAssID:51
11,23,54,Send,UserID:2,bAssID:51
11,23,54,ShengYu,Run:1,All:1
11,23,54,Send,UserID:0,bAssID:81
11,23,54,Send,UserID:1,bAssID:81
11,23,54,Send,UserID:2,bAssID:81
11,23,54,GameBegin
11,23,55,GameProcEvent,nEventID:2
11,23,55,Send,UserID:0,bAssID:54
11,23,55,Send,UserID:1,bAssID:54
11,23,55,Send,UserID:2,bAssID:54
11,24,00,GameProcEvent,nEventID:3
11,24,00,Send,UserID:0,bAssID:55
11,24,00,Send,UserID:1,bAssID:55
11,24,00,Send,UserID:2,bAssID:55
11,24,01,GameProcEvent,nEventID:4
11,24,01,Send,UserID:0,bAssID:56
11,24,01,Send,UserID:1,bAssID:56
11,24,01,Send,UserID:2,bAssID:56
11,24,04,GameProcEvent,nEventID:5
11,24,04,LiangZhang,UserId:0,ShouPaiNumber:21,ShouPai:22 4 24 8 6 8 19 17 5 1 2 23 8 2 10 3 22 18 24 10 6 
11,24,04,Send,UserID:0,bAssID:57
11,24,04,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:1 23 4 3 17 1 6 5 25 19 9 9 5 17 19 9 21 18 20 3 0 
11,24,04,Send,UserID:1,bAssID:57
11,24,04,LiangZhang,UserId:2,ShouPaiNumber:20,ShouPai:18 20 21 21 8 7 10 17 25 9 4 22 25 7 20 21 10 20 1 25 0 
11,24,04,Send,UserID:2,bAssID:57
11,24,04,GameProcEvent,nEventID:7
11,24,04,Send,UserID:0,bAssID:77
11,24,04,Send,UserID:1,bAssID:77
11,24,04,Send,UserID:2,bAssID:77
11,24,53,Reply,UserID:0,bAssistantID:77
11,24,53,GameProcEvent,nEventID:16
11,24,53,Send,UserID:0,bAssID:62
11,24,53,GameProcEvent,nEventID:8
11,24,53,Send,UserID:0,bAssID:78
11,24,53,Send,UserID:1,bAssID:78
11,24,53,Send,UserID:2,bAssID:78
11,24,54,GameProcEvent,nEventID:6
11,24,54,Send,UserID:0,bAssID:58
11,24,54,Send,UserID:1,bAssID:58
11,24,54,Send,UserID:2,bAssID:58
11,24,54,GameProcEvent,nEventID:9
11,24,54,Send,UserID:0,bAssID:101
11,24,54,GameProcEvent,nEventID:9
11,24,54,Send,UserID:1,bAssID:101
11,24,54,GameProcEvent,nEventID:9
11,24,54,Send,UserID:2,bAssID:101
11,24,57,Reply,UserID:1,bAssistantID:60
11,24,57,GameProcEvent,nEventID:16
11,24,57,Send,UserID:1,bAssID:62
11,24,57,GameProcEvent,nEventID:6
11,24,57,Send,UserID:0,bAssID:58
11,24,57,Send,UserID:1,bAssID:58
11,24,57,Send,UserID:2,bAssID:58
11,24,57,GameProcEvent,nEventID:9
11,24,57,Send,UserID:0,bAssID:101
11,24,57,GameProcEvent,nEventID:9
11,24,57,Send,UserID:1,bAssID:101
11,24,57,GameProcEvent,nEventID:9
11,24,57,Send,UserID:2,bAssID:101
11,24,59,Reply,UserID:0,bAssistantID:60
11,25,00,Reply,UserID:1,bAssistantID:60
11,25,00,GameProcEvent,nEventID:16
11,25,00,Send,UserID:0,bAssID:62
11,25,00,GameProcEvent,nEventID:16
11,25,00,Send,UserID:1,bAssID:62
11,25,00,GameProcEvent,nEventID:6
11,25,00,Send,UserID:0,bAssID:58
11,25,00,Send,UserID:1,bAssID:58
11,25,00,Send,UserID:2,bAssID:58
11,25,00,GameProcEvent,nEventID:9
11,25,00,Send,UserID:0,bAssID:101
11,25,00,GameProcEvent,nEventID:9
11,25,00,Send,UserID:1,bAssID:101
11,25,00,GameProcEvent,nEventID:9
11,25,00,Send,UserID:2,bAssID:101
11,25,01,Reply,UserID:2,bAssistantID:60
11,25,01,GameProcEvent,nEventID:16
11,25,01,Send,UserID:2,bAssID:62
11,25,01,GameProcEvent,nEventID:6
11,25,01,Send,UserID:0,bAssID:58
11,25,01,Send,UserID:1,bAssID:58
11,25,01,Send,UserID:2,bAssID:58
11,25,01,GameProcEvent,nEventID:9
11,25,01,Send,UserID:0,bAssID:101
11,25,01,GameProcEvent,nEventID:9
11,25,01,Send,UserID:1,bAssID:101
11,25,01,GameProcEvent,nEventID:9
11,25,01,Send,UserID:2,bAssID:101
11,25,04,Reply,UserID:0,bAssistantID:60
11,25,04,GameProcEvent,nEventID:15
11,25,04,ChiPengHu,Station:0,bOperateType:200,Card:2
11,25,04,Send,UserID:0,bAssID:60
11,25,04,Send,UserID:1,bAssID:60
11,25,04,Send,UserID:2,bAssID:60
11,25,04,GameProcEvent,nEventID:7
11,25,04,Send,UserID:0,bAssID:77
11,25,04,Send,UserID:1,bAssID:77
11,25,04,Send,UserID:2,bAssID:77
11,25,07,Reply,UserID:0,bAssistantID:77
11,25,07,GameProcEvent,nEventID:16
11,25,07,Send,UserID:0,bAssID:62
11,25,07,GameProcEvent,nEventID:8
11,25,07,Send,UserID:0,bAssID:78
11,25,07,Send,UserID:1,bAssID:78
11,25,07,Send,UserID:2,bAssID:78
11,25,07,GameProcEvent,nEventID:9
11,25,07,Send,UserID:0,bAssID:101
11,25,07,GameProcEvent,nEventID:9
11,25,07,Send,UserID:1,bAssID:101
11,25,07,GameProcEvent,nEventID:9
11,25,07,Send,UserID:2,bAssID:101
11,25,08,Reply,UserID:1,bAssistantID:60
11,25,08,GameProcEvent,nEventID:15
11,25,08,ChiPengHu,Station:1,bOperateType:200,Card:1
11,25,08,Send,UserID:0,bAssID:60
11,25,08,Send,UserID:1,bAssID:60
11,25,08,Send,UserID:2,bAssID:60
11,25,08,GameProcEvent,nEventID:7
11,25,08,Send,UserID:0,bAssID:77
11,25,08,Send,UserID:1,bAssID:77
11,25,08,Send,UserID:2,bAssID:77
11,25,14,Reply,UserID:1,bAssistantID:77
11,25,14,GameProcEvent,nEventID:16
11,25,14,Send,UserID:1,bAssID:62
11,25,14,GameProcEvent,nEventID:8
11,25,14,Send,UserID:0,bAssID:78
11,25,14,Send,UserID:1,bAssID:78
11,25,14,Send,UserID:2,bAssID:78
11,25,14,GameProcEvent,nEventID:9
11,25,14,Send,UserID:0,bAssID:101
11,25,14,GameProcEvent,nEventID:9
11,25,14,Send,UserID:1,bAssID:101
11,25,14,GameProcEvent,nEventID:9
11,25,14,Send,UserID:2,bAssID:101
11,25,15,Reply,UserID:0,bAssistantID:60
11,25,15,GameProcEvent,nEventID:15
11,25,15,ChiPengHu,Station:0,bOperateType:200,Card:6
11,25,15,Send,UserID:0,bAssID:60
11,25,15,Send,UserID:1,bAssID:60
11,25,15,Send,UserID:2,bAssID:60
11,25,15,GameProcEvent,nEventID:7
11,25,15,Send,UserID:0,bAssID:77
11,25,15,Send,UserID:1,bAssID:77
11,25,15,Send,UserID:2,bAssID:77
11,25,27,Reply,UserID:0,bAssistantID:77
11,25,27,GameProcEvent,nEventID:16
11,25,27,Send,UserID:0,bAssID:62
11,25,27,GameProcEvent,nEventID:8
11,25,27,Send,UserID:0,bAssID:78
11,25,27,Send,UserID:1,bAssID:78
11,25,27,Send,UserID:2,bAssID:78
11,25,27,GameProcEvent,nEventID:9
11,25,27,Send,UserID:0,bAssID:101
11,25,27,GameProcEvent,nEventID:9
11,25,27,Send,UserID:1,bAssID:101
11,25,27,GameProcEvent,nEventID:9
11,25,27,Send,UserID:2,bAssID:101
11,25,28,Reply,UserID:1,bAssistantID:60
11,25,28,GameProcEvent,nEventID:15
11,25,28,ChiPengHu,Station:1,bOperateType:200,Card:5
11,25,28,Send,UserID:0,bAssID:60
11,25,28,Send,UserID:1,bAssID:60
11,25,28,Send,UserID:2,bAssID:60
11,25,28,GameProcEvent,nEventID:7
11,25,28,Send,UserID:0,bAssID:77
11,25,28,Send,UserID:1,bAssID:77
11,25,28,Send,UserID:2,bAssID:77
11,25,29,Reply,UserID:1,bAssistantID:77
11,25,29,GameProcEvent,nEventID:16
11,25,29,Send,UserID:1,bAssID:62
11,25,29,GameProcEvent,nEventID:8
11,25,29,Send,UserID:0,bAssID:78
11,25,29,Send,UserID:1,bAssID:78
11,25,29,Send,UserID:2,bAssID:78
11,25,30,GameProcEvent,nEventID:12
11,25,30,WTP,UserID:2,PAO,bOperateCard:21,bInShowCardHavePT:0
11,25,30,Send,UserID:0,bAssID:59
11,25,30,Send,UserID:1,bAssID:59
11,25,30,Send,UserID:2,bAssID:59
11,25,30,GameProcEvent,nEventID:7
11,25,30,Send,UserID:0,bAssID:77
11,25,30,Send,UserID:1,bAssID:77
11,25,30,Send,UserID:2,bAssID:77
11,25,36,Reply,UserID:2,bAssistantID:77
11,25,36,GameProcEvent,nEventID:16
11,25,36,Send,UserID:2,bAssID:62
11,25,36,GameProcEvent,nEventID:8
11,25,36,Send,UserID:0,bAssID:78
11,25,36,Send,UserID:1,bAssID:78
11,25,36,Send,UserID:2,bAssID:78
11,25,37,GameProcEvent,nEventID:12
11,25,37,WTP,UserID:1,PAO,bOperateCard:9,bInShowCardHavePT:0
11,25,37,Send,UserID:0,bAssID:59
11,25,37,Send,UserID:1,bAssID:59
11,25,37,Send,UserID:2,bAssID:59
11,25,37,GameProcEvent,nEventID:7
11,25,37,Send,UserID:0,bAssID:77
11,25,37,Send,UserID:1,bAssID:77
11,25,37,Send,UserID:2,bAssID:77
11,25,40,Reply,UserID:1,bAssistantID:77
11,25,40,GameProcEvent,nEventID:16
11,25,40,Send,UserID:1,bAssID:62
11,25,40,GameProcEvent,nEventID:8
11,25,40,Send,UserID:0,bAssID:78
11,25,40,Send,UserID:1,bAssID:78
11,25,40,Send,UserID:2,bAssID:78
11,25,41,GameProcEvent,nEventID:12
11,25,41,WTP,UserID:2,PAO,bOperateCard:25,bInShowCardHavePT:0
11,25,41,Send,UserID:0,bAssID:59
11,25,41,Send,UserID:1,bAssID:59
11,25,41,Send,UserID:2,bAssID:59
11,25,41,GameProcEvent,nEventID:6
11,25,41,Send,UserID:0,bAssID:58
11,25,41,Send,UserID:1,bAssID:58
11,25,41,Send,UserID:2,bAssID:58
11,25,42,GameProcEvent,nEventID:6
11,25,42,Send,UserID:0,bAssID:58
11,25,42,Send,UserID:1,bAssID:58
11,25,42,Send,UserID:2,bAssID:58
11,25,43,GameProcEvent,nEventID:6
11,25,43,Send,UserID:0,bAssID:58
11,25,43,Send,UserID:1,bAssID:58
11,25,43,Send,UserID:2,bAssID:58
11,25,43,GameProcEvent,nEventID:9
11,25,43,Send,UserID:0,bAssID:101
11,25,43,GameProcEvent,nEventID:9
11,25,43,Send,UserID:1,bAssID:101
11,25,43,GameProcEvent,nEventID:9
11,25,43,Send,UserID:2,bAssID:101
11,25,49,Reply,UserID:0,bAssistantID:60
11,25,49,GameProcEvent,nEventID:15
11,25,49,ChiPengHu,Station:0,bOperateType:200,Card:24
11,25,49,Send,UserID:0,bAssID:60
11,25,49,Send,UserID:1,bAssID:60
11,25,49,Send,UserID:2,bAssID:60
11,25,49,GameProcEvent,nEventID:7
11,25,49,Send,UserID:0,bAssID:77
11,25,49,Send,UserID:1,bAssID:77
11,25,49,Send,UserID:2,bAssID:77
11,25,54,Reply,UserID:0,bAssistantID:77
11,25,54,GameProcEvent,nEventID:16
11,25,54,Send,UserID:0,bAssID:62
11,25,54,GameProcEvent,nEventID:8
