14,31,36,GameProcEvent,nEventID:8
14,31,36,Send,UserID:0,bAssID:78
14,31,36,Send,UserID:1,bAssID:78
14,31,36,Send,UserID:2,bAssID:78
14,31,36,GameProcEvent,nEventID:9
14,31,36,Send,UserID:0,bAssID:101
14,31,36,GameProcEvent,nEventID:9
14,31,36,Send,UserID:1,bAssID:101
14,31,36,GameProcEvent,nEventID:9
14,31,36,Send,UserID:2,bAssID:101
14,31,38,Reply,UserID:0,bAssistantID:60
14,31,38,GameProcEvent,nEventID:15
14,31,38,ChiPengHu,Station:0,bOperateType:200,Card:18
14,31,38,Send,UserID:0,bAssID:60
14,31,38,Send,UserID:1,bAssID:60
14,31,38,Send,UserID:2,bAssID:60
14,31,38,GameProcEvent,nEventID:7
14,31,38,Send,UserID:0,bAssID:77
14,31,38,Send,UserID:1,bAssID:77
14,31,38,Send,UserID:2,bAssID:77
14,31,39,Reply,UserID:0,bAssistantID:77
14,31,39,GameProcEvent,nEventID:16
14,31,39,Send,UserID:0,bAssID:62
14,31,39,GameProcEvent,nEventID:8
14,31,39,Send,UserID:0,bAssID:78
14,31,39,Send,UserID:1,bAssID:78
14,31,39,Send,UserID:2,bAssID:78
14,31,39,GameProcEvent,nEventID:9
14,31,39,Send,UserID:0,bAssID:101
14,31,39,GameProcEvent,nEventID:9
14,31,39,Send,UserID:1,bAssID:101
14,31,39,GameProcEvent,nEventID:9
14,31,39,Send,UserID:2,bAssID:101
14,31,42,Reply,UserID:2,bAssistantID:60
14,31,42,GameProcEvent,nEventID:15
14,31,42,ChiPengHu,Station:2,bOperateType:200,Card:2
14,31,42,Send,UserID:0,bAssID:60
14,31,42,Send,UserID:1,bAssID:60
14,31,42,Send,UserID:2,bAssID:60
14,31,42,GameProcEvent,nEventID:7
14,31,42,Send,UserID:0,bAssID:77
14,31,42,Send,UserID:1,bAssID:77
14,31,42,Send,UserID:2,bAssID:77
14,31,44,Reply,UserID:2,bAssistantID:77
14,31,44,GameProcEvent,nEventID:16
14,31,44,Send,UserID:2,bAssID:62
14,31,44,GameProcEvent,nEventID:8
14,31,44,Send,UserID:0,bAssID:78
14,31,44,Send,UserID:1,bAssID:78
14,31,44,Send,UserID:2,bAssID:78
14,31,44,GameProcEvent,nEventID:9
14,31,44,Send,UserID:0,bAssID:101
14,31,44,GameProcEvent,nEventID:9
14,31,44,Send,UserID:1,bAssID:101
14,31,44,GameProcEvent,nEventID:9
14,31,44,Send,UserID:2,bAssID:101
14,31,48,Reply,UserID:1,bAssistantID:60
14,31,48,GameProcEvent,nEventID:16
14,31,48,Send,UserID:1,bAssID:62
14,31,48,GameProcEvent,nEventID:6
14,31,48,Send,UserID:0,bAssID:58
14,31,48,Send,UserID:1,bAssID:58
14,31,48,Send,UserID:2,bAssID:58
14,31,49,GameProcEvent,nEventID:13
14,31,49,WTP,UserID:1,WEI,bOperateCard:22,bBadWei:0
14,31,49,Send,UserID:0,bAssID:59
14,31,49,Send,UserID:1,bAssID:59
14,31,49,Send,UserID:2,bAssID:59
14,31,49,GameProcEvent,nEventID:7
14,31,49,Send,UserID:0,bAssID:77
14,31,49,Send,UserID:1,bAssID:77
14,31,49,Send,UserID:2,bAssID:77
14,31,52,Reply,UserID:1,bAssistantID:77
14,31,52,GameProcEvent,nEventID:16
14,31,52,Send,UserID:1,bAssID:62
14,31,52,GameProcEvent,nEventID:8
14,31,52,Send,UserID:0,bAssID:78
14,31,52,Send,UserID:1,bAssID:78
14,31,52,Send,UserID:2,bAssID:78
14,31,52,GameProcEvent,nEventID:9
14,31,52,Send,UserID:0,bAssID:101
14,31,52,GameProcEvent,nEventID:9
14,31,52,Send,UserID:1,bAssID:101
14,31,52,GameProcEvent,nEventID:9
14,31,52,Send,UserID:2,bAssID:101
14,31,56,Reply,UserID:0,bAssistantID:60
14,31,56,GameProcEvent,nEventID:16
14,31,56,Send,UserID:0,bAssID:62
14,31,56,GameProcEvent,nEventID:6
14,31,56,Send,UserID:0,bAssID:58
14,31,56,Send,UserID:1,bAssID:58
14,31,56,Send,UserID:2,bAssID:58
14,31,57,GameProcEvent,nEventID:12
14,31,57,WTP,UserID:1,PAO,bOperateCard:7,bInShowCardHavePT:1
14,31,57,Send,UserID:0,bAssID:59
14,31,57,Send,UserID:1,bAssID:59
14,31,57,Send,UserID:2,bAssID:59
14,31,57,GameProcEvent,nEventID:7
14,31,57,Send,UserID:0,bAssID:77
14,31,57,Send,UserID:1,bAssID:77
14,31,57,Send,UserID:2,bAssID:77
14,32,01,Reply,UserID:1,bAssistantID:77
14,32,01,GameProcEvent,nEventID:16
14,32,01,Send,UserID:1,bAssID:62
14,32,01,GameProcEvent,nEventID:8
14,32,02,Send,UserID:0,bAssID:78
14,32,02,Send,UserID:1,bAssID:78
14,32,02,Send,UserID:2,bAssID:78
14,32,02,GameProcEvent,nEventID:9
14,32,02,Send,UserID:0,bAssID:101
14,32,02,GameProcEvent,nEventID:9
14,32,02,Send,UserID:1,bAssID:101
14,32,02,GameProcEvent,nEventID:9
14,32,02,Send,UserID:2,bAssID:101
14,32,08,Reply,UserID:0,bAssistantID:60
14,32,08,GameProcEvent,nEventID:15
14,32,08,ChiPengHu,Station:0,bOperateType:200,Card:26
14,32,08,Send,UserID:0,bAssID:60
14,32,08,Send,UserID:1,bAssID:60
14,32,08,Send,UserID:2,bAssID:60
14,32,08,GameProcEvent,nEventID:7
14,32,08,Send,UserID:0,bAssID:77
14,32,08,Send,UserID:1,bAssID:77
14,32,08,Send,UserID:2,bAssID:77
14,32,10,Reply,UserID:0,bAssistantID:77
14,32,10,GameProcEvent,nEventID:16
14,32,10,Send,UserID:0,bAssID:62
14,32,10,GameProcEvent,nEventID:8
14,32,10,Send,UserID:0,bAssID:78
14,32,10,Send,UserID:1,bAssID:78
14,32,10,Send,UserID:2,bAssID:78
14,32,10,GameProcEvent,nEventID:9
14,32,10,Send,UserID:0,bAssID:101
14,32,10,GameProcEvent,nEventID:9
14,32,10,Send,UserID:1,bAssID:101
14,32,10,GameProcEvent,nEventID:9
14,32,10,Send,UserID:2,bAssID:101
14,32,12,Reply,UserID:1,bAssistantID:60
14,32,12,GameProcEvent,nEventID:15
14,32,12,ChiPengHu,Station:1,bOperateType:200,Card:1
14,32,12,Send,UserID:0,bAssID:60
14,32,13,Send,UserID:1,bAssID:60
14,32,13,Send,UserID:2,bAssID:60
14,32,13,GameProcEvent,nEventID:7
14,32,13,Send,UserID:0,bAssID:77
14,32,13,Send,UserID:1,bAssID:77
14,32,13,Send,UserID:2,bAssID:77
14,32,14,Reply,UserID:1,bAssistantID:77
14,32,14,GameProcEvent,nEventID:16
14,32,14,Send,UserID:1,bAssID:62
14,32,14,GameProcEvent,nEventID:8
14,32,14,Send,UserID:0,bAssID:78
14,32,14,Send,UserID:1,bAssID:78
14,32,14,Send,UserID:2,bAssID:78
14,32,14,GameProcEvent,nEventID:9
14,32,14,Send,UserID:0,bAssID:101
14,32,14,GameProcEvent,nEventID:9
14,32,14,Send,UserID:1,bAssID:101
14,32,14,GameProcEvent,nEventID:9
14,32,14,Send,UserID:2,bAssID:101
14,32,17,Reply,UserID:0,bAssistantID:60
14,32,22,Reply,UserID:2,bAssistantID:60
14,32,22,GameProcEvent,nEventID:16
14,32,22,Send,UserID:0,bAssID:62
14,32,22,GameProcEvent,nEventID:16
14,32,22,Send,UserID:2,bAssID:62
14,32,22,GameProcEvent,nEventID:6
14,32,22,Send,UserID:0,bAssID:58
14,32,22,Send,UserID:1,bAssID:58
14,32,22,Send,UserID:2,bAssID:58
14,32,23,GameProcEvent,nEventID:12
14,32,23,WTP,UserID:1,PAO,bOperateCard:22,bInShowCardHavePT:1
14,32,23,Send,UserID:0,bAssID:59
14,32,23,Send,UserID:1,bAssID:59
14,32,23,Send,UserID:2,bAssID:59
14,32,23,GameProcEvent,nEventID:6
14,32,23,Send,UserID:0,bAssID:58
14,32,23,Send,UserID:1,bAssID:58
14,32,23,Send,UserID:2,bAssID:58
14,32,24,GameProcEvent,nEventID:13
14,32,24,WTP,UserID:0,WEI,bOperateCard:6,bBadWei:0
14,32,24,Send,UserID:0,bAssID:59
14,32,24,Send,UserID:1,bAssID:59
14,32,24,Send,UserID:2,bAssID:59
14,32,24,GameProcEvent,nEventID:7
14,32,24,Send,UserID:0,bAssID:77
14,32,24,Send,UserID:1,bAssID:77
14,32,24,Send,UserID:2,bAssID:77
14,32,29,Reply,UserID:0,bAssistantID:77
14,32,29,GameProcEvent,nEventID:8
14,32,29,Send,UserID:0,bAssID:78
14,32,29,Send,UserID:1,bAssID:78
14,32,29,Send,UserID:2,bAssID:78
14,32,30,GameProcEvent,nEventID:6
14,32,30,Send,UserID:0,bAssID:58
14,32,30,Send,UserID:1,bAssID:58
14,32,30,Send,UserID:2,bAssID:58
14,32,31,GameProcEvent,nEventID:12
14,32,31,WTP,UserID:1,PAO,bOperateCard:1,bInShowCardHavePT:1
14,32,31,Send,UserID:0,bAssID:59
14,32,31,Send,UserID:1,bAssID:59
14,32,31,Send,UserID:2,bAssID:59
14,32,31,GameProcEvent,nEventID:6
14,32,31,Send,UserID:0,bAssID:58
14,32,31,Send,UserID:1,bAssID:58
14,32,31,Send,UserID:2,bAssID:58
14,32,32,GameProcEvent,nEventID:12
14,32,32,WTP,UserID:0,PAO,bOperateCard:18,bInShowCardHavePT:1
14,32,32,Send,UserID:0,bAssID:59
14,32,32,Send,UserID:1,bAssID:59
14,32,32,Send,UserID:2,bAssID:59
14,32,32,GameProcEvent,nEventID:6
14,32,32,Send,UserID:0,bAssID:58
14,32,32,Send,UserID:1,bAssID:58
14,32,32,Send,UserID:2,bAssID:58
14,32,33,GameProcEvent,nEventID:12
14,32,33,WTP,UserID:0,PAO,bOperateCard:26,bInShowCardHavePT:1
14,32,33,Send,UserID:0,bAssID:59
14,32,33,Send,UserID:1,bAssID:59
14,32,33,Send,UserID:2,bAssID:59
14,32,33,GameProcEvent,nEventID:6
14,32,33,Send,UserID:0,bAssID:58
14,32,33,Send,UserID:1,bAssID:58
14,32,33,Send,UserID:2,bAssID:58
14,32,34,GameProcEvent,nEventID:13
14,32,34,WTP,UserID:2,WEI,bOperateCard:20,bBadWei:0
14,32,34,Send,UserID:0,bAssID:59
14,32,34,Send,UserID:1,bAssID:59
14,32,34,Send,UserID:2,bAssID:59
14,32,34,GameProcEvent,nEventID:7
14,32,34,Send,UserID:0,bAssID:77
14,32,34,Send,UserID:1,bAssID:77
14,32,34,Send,UserID:2,bAssID:77
14,32,53,Reply,UserID:2,bAssistantID:77
14,32,53,GameProcEvent,nEventID:16
14,32,53,Send,UserID:2,bAssID:62
14,32,53,GameProcEvent,nEventID:8
14,32,53,Send,UserID:0,bAssID:78
14,32,53,Send,UserID:1,bAssID:78
14,32,53,Send,UserID:2,bAssID:78
14,32,54,GameProcEvent,nEventID:6
14,32,54,Send,UserID:0,bAssID:58
14,32,54,Send,UserID:1,bAssID:58
14,32,54,Send,UserID:2,bAssID:58
14,32,55,GameProcEvent,nEventID:12
14,32,55,WTP,UserID:2,PAO,bOperateCard:10,bInShowCardHavePT:1
14,32,55,Send,UserID:0,bAssID:59
14,32,55,Send,UserID:1,bAssID:59
14,32,55,Send,UserID:2,bAssID:59
14,32,55,GameProcEvent,nEventID:6
14,32,55,Send,UserID:0,bAssID:58
14,32,55,Send,UserID:1,bAssID:58
14,32,55,Send,UserID:2,bAssID:58
14,32,55,GameProcEvent,nEventID:9
14,32,55,Send,UserID:0,bAssID:101
14,32,55,GameProcEvent,nEventID:9
14,32,55,Send,UserID:1,bAssID:101
14,32,55,GameProcEvent,nEventID:9
14,32,55,Send,UserID:2,bAssID:101
14,33,00,Reply,UserID:1,bAssistantID:60
14,33,00,SuanFen,DOUBLE_HU,All:8,Add:8
14,33,00,SuanFen,MONKEY_HU,All:16,Add:8
14,33,00,GameProcEvent,nEventID:1
14,33,00,SuanFen,UserId:0,ShouPai:21 17 8 9 5 19 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14,33,00,SuanFen,UserId:1,ShouPai:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14,33,00,SuanFen,UserId:2,ShouPai:5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14,33,00,SuanFen,UserId:1,HuPai:21,Show:2_8 4_7 2_23 2_19 4_22 4_1 ,Hand:,KeZiNumber:0,ShowCardNumber:6,HandCardNumber:0
14,33,00,SuanFen,Win:1,DianPao:255
14,33,00,SuanFen,UserId:1,HuXi:28,TotleDS:6,FanPoint:16,Money:-96_192_-96,HuType:0x5081
14,33,00,Send,UserID:0,bAssID:84
14,33,00,Send,UserID:1,bAssID:84
14,33,00,Send,UserID:2,bAssID:84
14,33,00,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:4,iWinMoney:-136
14,33,00,Send,UserID:0,bAssID:102
14,33,00,SuanFen,UserId:1,bIsWin:1,iHuPaiCount:1,iZimoCount:1,iTiPaiCount:1,iPaoPaiCount:4,iWinMoney:152
14,33,00,Send,UserID:1,bAssID:102
14,33,00,SuanFen,UserId:2,bIsWin:0,iHuPaiCount:1,iZimoCount:1,iTiPaiCount:0,iPaoPaiCount:3,iWinMoney:-16
14,33,00,Send,UserID:2,bAssID:102
14,33,00,ShengYu,Run:3,All:2
14,33,00,Send,UserID:0,bAssID:81
14,33,00,Send,UserID:1,bAssID:81
14,33,00,Send,UserID:2,bAssID:81
