20,04,43,GameProcEvent,nEventID:16
20,04,43,Send,UserID:1,bAssID:62
20,04,43,GameProcEvent,nEventID:8
20,04,43,Send,UserID:0,bAssID:78
20,04,43,Send,UserID:1,bAssID:78
20,04,43,Send,UserID:2,bAssID:78
20,04,43,GameProcEvent,nEventID:9
20,04,43,Send,UserID:0,bAssID:101
20,04,43,GameProcEvent,nEventID:9
20,04,43,Send,UserID:1,bAssID:101
20,04,43,GameProcEvent,nEventID:9
20,04,43,Send,UserID:2,bAssID:101
20,04,45,Reply,UserID:0,bAssistantID:60
20,04,45,GameProcEvent,nEventID:14
20,04,45,ChiPengHu,Station:0,bOperateType:100,Card:26
20,04,45,Send,UserID:0,bAssID:60
20,04,45,Send,UserID:1,bAssID:60
20,04,45,Send,UserID:2,bAssID:60
20,04,45,GameProcEvent,nEventID:7
20,04,45,Send,UserID:0,bAssID:77
20,04,45,Send,UserID:1,bAssID:77
20,04,45,Send,UserID:2,bAssID:77
20,04,47,Reply,UserID:0,bAssistantID:77
20,04,47,GameProcEvent,nEventID:16
20,04,47,Send,UserID:0,bAssID:62
20,04,47,GameProcEvent,nEventID:8
20,04,47,Send,UserID:0,bAssID:78
20,04,47,Send,UserID:1,bAssID:78
20,04,47,Send,UserID:2,bAssID:78
20,04,48,GameProcEvent,nEventID:12
20,04,48,WTP,UserID:1,PAO,bOperateCard:10,bInShowCardHavePT:0
20,04,48,Send,UserID:0,bAssID:59
20,04,48,Send,UserID:1,bAssID:59
20,04,48,Send,UserID:2,bAssID:59
20,04,48,GameProcEvent,nEventID:7
20,04,48,Send,UserID:0,bAssID:77
20,04,48,Send,UserID:1,bAssID:77
20,04,48,Send,UserID:2,bAssID:77
20,04,50,Reply,UserID:1,bAssistantID:77
20,04,50,GameProcEvent,nEventID:16
20,04,50,Send,UserID:1,bAssID:62
20,04,50,GameProcEvent,nEventID:8
20,04,50,Send,UserID:0,bAssID:78
20,04,50,Send,UserID:1,bAssID:78
20,04,50,Send,UserID:2,bAssID:78
20,04,50,GameProcEvent,nEventID:9
20,04,50,Send,UserID:0,bAssID:101
20,04,50,GameProcEvent,nEventID:9
20,04,50,Send,UserID:1,bAssID:101
20,04,50,GameProcEvent,nEventID:9
20,04,50,Send,UserID:2,bAssID:101
20,04,54,Reply,UserID:0,bAssistantID:60
20,04,54,GameProcEvent,nEventID:14
20,04,54,ChiPengHu,Station:0,bOperateType:100,Card:6
20,04,54,Send,UserID:0,bAssID:60
20,04,54,Send,UserID:1,bAssID:60
20,04,54,Send,UserID:2,bAssID:60
20,04,54,GameProcEvent,nEventID:7
20,04,54,Send,UserID:0,bAssID:77
20,04,54,Send,UserID:1,bAssID:77
20,04,54,Send,UserID:2,bAssID:77
20,04,55,Reply,UserID:0,bAssistantID:77
20,04,55,GameProcEvent,nEventID:16
20,04,55,Send,UserID:0,bAssID:62
20,04,55,GameProcEvent,nEventID:8
20,04,55,Send,UserID:0,bAssID:78
20,04,55,Send,UserID:1,bAssID:78
20,04,55,Send,UserID:2,bAssID:78
20,04,56,GameProcEvent,nEventID:12
20,04,56,WTP,UserID:2,PAO,bOperateCard:2,bInShowCardHavePT:0
20,04,56,Send,UserID:0,bAssID:59
20,04,56,Send,UserID:1,bAssID:59
20,04,56,Send,UserID:2,bAssID:59
20,04,56,GameProcEvent,nEventID:7
20,04,56,Send,UserID:0,bAssID:77
20,04,56,Send,UserID:1,bAssID:77
20,04,56,Send,UserID:2,bAssID:77
20,04,58,Reply,UserID:2,bAssistantID:77
20,04,58,GameProcEvent,nEventID:16
20,04,58,Send,UserID:2,bAssID:62
20,04,58,GameProcEvent,nEventID:8
20,04,58,Send,UserID:0,bAssID:78
20,04,58,Send,UserID:1,bAssID:78
20,04,58,Send,UserID:2,bAssID:78
20,04,58,GameProcEvent,nEventID:9
20,04,58,Send,UserID:0,bAssID:101
20,04,58,GameProcEvent,nEventID:9
20,04,58,Send,UserID:1,bAssID:101
20,04,58,GameProcEvent,nEventID:9
20,04,58,Send,UserID:2,bAssID:101
20,04,59,Reply,UserID:1,bAssistantID:60
20,05,01,Reply,UserID:0,bAssistantID:60
20,05,01,GameProcEvent,nEventID:15
20,05,01,ChiPengHu,Station:0,bOperateType:200,Card:25
20,05,01,Send,UserID:0,bAssID:60
20,05,01,Send,UserID:1,bAssID:60
20,05,01,Send,UserID:2,bAssID:60
20,05,01,GameProcEvent,nEventID:7
20,05,01,Send,UserID:0,bAssID:77
20,05,01,Send,UserID:1,bAssID:77
20,05,01,Send,UserID:2,bAssID:77
20,05,03,Reply,UserID:0,bAssistantID:77
20,05,03,GameProcEvent,nEventID:16
20,05,03,Send,UserID:0,bAssID:62
20,05,03,GameProcEvent,nEventID:8
20,05,03,Send,UserID:0,bAssID:78
20,05,03,Send,UserID:1,bAssID:78
20,05,03,Send,UserID:2,bAssID:78
20,05,04,GameProcEvent,nEventID:6
20,05,04,Send,UserID:0,bAssID:58
20,05,04,Send,UserID:1,bAssID:58
20,05,04,Send,UserID:2,bAssID:58
20,05,04,GameProcEvent,nEventID:9
20,05,04,Send,UserID:0,bAssID:101
20,05,04,GameProcEvent,nEventID:9
20,05,04,Send,UserID:1,bAssID:101
20,05,04,GameProcEvent,nEventID:9
20,05,04,Send,UserID:2,bAssID:101
20,05,05,Reply,UserID:1,bAssistantID:60
20,05,07,Reply,UserID:2,bAssistantID:60
20,05,07,GameProcEvent,nEventID:14
20,05,07,ChiPengHu,Station:2,bOperateType:100,Card:19
20,05,07,Send,UserID:0,bAssID:60
20,05,07,Send,UserID:1,bAssID:60
20,05,07,Send,UserID:2,bAssID:60
20,05,07,GameProcEvent,nEventID:7
20,05,07,Send,UserID:0,bAssID:77
20,05,07,Send,UserID:1,bAssID:77
20,05,07,Send,UserID:2,bAssID:77
20,05,08,Reply,UserID:2,bAssistantID:77
20,05,08,GameProcEvent,nEventID:16
20,05,08,Send,UserID:2,bAssID:62
20,05,08,GameProcEvent,nEventID:8
20,05,08,Send,UserID:0,bAssID:78
20,05,08,Send,UserID:1,bAssID:78
20,05,08,Send,UserID:2,bAssID:78
20,05,08,GameProcEvent,nEventID:9
20,05,08,Send,UserID:0,bAssID:101
20,05,08,GameProcEvent,nEventID:9
20,05,08,Send,UserID:1,bAssID:101
20,05,08,GameProcEvent,nEventID:9
20,05,08,Send,UserID:2,bAssID:101
20,05,10,Reply,UserID:1,bAssistantID:60
20,05,10,GameProcEvent,nEventID:14
20,05,10,ChiPengHu,Station:1,bOperateType:100,Card:20
20,05,10,Send,UserID:0,bAssID:60
20,05,10,Send,UserID:1,bAssID:60
20,05,10,Send,UserID:2,bAssID:60
20,05,10,GameProcEvent,nEventID:7
20,05,10,Send,UserID:0,bAssID:77
20,05,10,Send,UserID:1,bAssID:77
20,05,10,Send,UserID:2,bAssID:77
20,05,11,Reply,UserID:1,bAssistantID:77
20,05,11,GameProcEvent,nEventID:16
20,05,11,Send,UserID:1,bAssID:62
20,05,11,GameProcEvent,nEventID:8
20,05,11,Send,UserID:0,bAssID:78
20,05,11,Send,UserID:1,bAssID:78
20,05,11,Send,UserID:2,bAssID:78
20,05,11,GameProcEvent,nEventID:9
20,05,11,Send,UserID:0,bAssID:101
20,05,11,GameProcEvent,nEventID:9
20,05,11,Send,UserID:1,bAssID:101
20,05,11,GameProcEvent,nEventID:9
20,05,11,Send,UserID:2,bAssID:101
20,05,13,Reply,UserID:0,bAssistantID:60
20,05,13,GameProcEvent,nEventID:14
20,05,13,ChiPengHu,Station:0,bOperateType:100,Card:22
20,05,13,Send,UserID:0,bAssID:60
20,05,13,Send,UserID:1,bAssID:60
20,05,13,Send,UserID:2,bAssID:60
20,05,13,GameProcEvent,nEventID:7
20,05,13,Send,UserID:0,bAssID:77
20,05,13,Send,UserID:1,bAssID:77
20,05,13,Send,UserID:2,bAssID:77
20,05,14,Reply,UserID:0,bAssistantID:77
20,05,14,GameProcEvent,nEventID:16
20,05,14,Send,UserID:0,bAssID:62
20,05,14,GameProcEvent,nEventID:8
20,05,14,Send,UserID:0,bAssID:78
20,05,14,Send,UserID:1,bAssID:78
20,05,14,Send,UserID:2,bAssID:78
20,05,15,GameProcEvent,nEventID:6
20,05,15,Send,UserID:0,bAssID:58
20,05,15,Send,UserID:1,bAssID:58
20,05,15,Send,UserID:2,bAssID:58
20,05,15,GameProcEvent,nEventID:9
20,05,15,Send,UserID:0,bAssID:101
20,05,15,GameProcEvent,nEventID:9
20,05,15,Send,UserID:1,bAssID:101
20,05,15,GameProcEvent,nEventID:9
20,05,15,Send,UserID:2,bAssID:101
20,05,17,Reply,UserID:1,bAssistantID:60
20,05,17,GameProcEvent,nEventID:15
20,05,17,ChiPengHu,Station:1,bOperateType:200,Card:24
20,05,17,Send,UserID:0,bAssID:60
20,05,17,Send,UserID:1,bAssID:60
20,05,17,Send,UserID:2,bAssID:60
20,05,17,GameProcEvent,nEventID:7
20,05,17,Send,UserID:0,bAssID:77
20,05,17,Send,UserID:1,bAssID:77
20,05,17,Send,UserID:2,bAssID:77
20,05,18,Reply,UserID:1,bAssistantID:77
20,05,18,GameProcEvent,nEventID:16
20,05,18,Send,UserID:1,bAssID:62
20,05,18,GameProcEvent,nEventID:8
20,05,18,Send,UserID:0,bAssID:78
20,05,18,Send,UserID:1,bAssID:78
20,05,18,Send,UserID:2,bAssID:78
20,05,18,GameProcEvent,nEventID:9
20,05,18,Send,UserID:0,bAssID:101
20,05,18,GameProcEvent,nEventID:9
20,05,18,Send,UserID:1,bAssID:101
20,05,18,GameProcEvent,nEventID:9
20,05,18,Send,UserID:2,bAssID:101
20,05,19,Reply,UserID:2,bAssistantID:60
20,05,19,GameProcEvent,nEventID:15
20,05,19,ChiPengHu,Station:2,bOperateType:200,Card:3
20,05,19,Send,UserID:0,bAssID:60
20,05,19,Send,UserID:1,bAssID:60
20,05,19,Send,UserID:2,bAssID:60
20,05,19,GameProcEvent,nEventID:7
20,05,19,Send,UserID:0,bAssID:77
20,05,19,Send,UserID:1,bAssID:77
20,05,19,Send,UserID:2,bAssID:77
20,05,20,Reply,UserID:2,bAssistantID:77
20,05,20,GameProcEvent,nEventID:16
20,05,20,Send,UserID:2,bAssID:62
20,05,20,GameProcEvent,nEventID:8
20,05,20,Send,UserID:0,bAssID:78
20,05,20,Send,UserID:1,bAssID:78
20,05,20,Send,UserID:2,bAssID:78
20,05,21,GameProcEvent,nEventID:6
20,05,21,Send,UserID:0,bAssID:58
20,05,21,Send,UserID:1,bAssID:58
20,05,21,Send,UserID:2,bAssID:58
20,05,22,GameProcEvent,nEventID:12
20,05,22,WTP,UserID:0,PAO,bOperateCard:17,bInShowCardHavePT:0
20,05,22,Send,UserID:0,bAssID:59
20,05,22,Send,UserID:1,bAssID:59
20,05,22,Send,UserID:2,bAssID:59
20,05,22,GameProcEvent,nEventID:7
20,05,22,Send,UserID:0,bAssID:77
20,05,22,Send,UserID:1,bAssID:77
20,05,22,Send,UserID:2,bAssID:77
20,05,37,Reply,UserID:0,bAssistantID:77
20,05,37,GameProcEvent,nEventID:16
20,05,37,Send,UserID:0,bAssID:62
20,05,37,GameProcEvent,nEventID:8
20,05,37,Send,UserID:0,bAssID:78
20,05,37,Send,UserID:1,bAssID:78
20,05,37,Send,UserID:2,bAssID:78
20,05,37,GameProcEvent,nEventID:9
20,05,37,Send,UserID:0,bAssID:101
20,05,37,GameProcEvent,nEventID:9
20,05,37,Send,UserID:1,bAssID:101
20,05,37,GameProcEvent,nEventID:9
20,05,37,Send,UserID:2,bAssID:101
20,05,37,Reply,UserID:2,bAssistantID:60
20,05,37,GameProcEvent,nEventID:14
20,05,37,ChiPengHu,Station:2,bOperateType:100,Card:3
20,05,37,Send,UserID:0,bAssID:60
20,05,37,Send,UserID:1,bAssID:60
20,05,37,Send,UserID:2,bAssID:60
20,05,37,GameProcEvent,nEventID:7
20,05,37,Send,UserID:0,bAssID:77
20,05,37,Send,UserID:1,bAssID:77
20,05,37,Send,UserID:2,bAssID:77
20,05,39,Reply,UserID:2,bAssistantID:77
20,05,39,GameProcEvent,nEventID:16
20,05,39,Send,UserID:2,bAssID:62
20,05,39,GameProcEvent,nEventID:8
20,05,39,Send,UserID:0,bAssID:78
20,05,39,Send,UserID:1,bAssID:78
20,05,39,Send,UserID:2,bAssID:78
20,05,40,GameProcEvent,nEventID:6
20,05,40,Send,UserID:0,bAssID:58
20,05,40,Send,UserID:1,bAssID:58
20,05,40,Send,UserID:2,bAssID:58
20,05,41,GameProcEvent,nEventID:6
20,05,41,Send,UserID:0,bAssID:58
20,05,41,Send,UserID:1,bAssID:58
20,05,41,Send,UserID:2,bAssID:58
20,05,42,GameProcEvent,nEventID:12
20,05,42,WTP,UserID:1,PAO,bOperateCard:24,bInShowCardHavePT:1
20,05,42,Send,UserID:0,bAssID:59
20,05,42,Send,UserID:1,bAssID:59
20,05,42,Send,UserID:2,bAssID:59
20,05,42,GameProcEvent,nEventID:6
20,05,42,Send,UserID:0,bAssID:58
20,05,42,Send,UserID:1,bAssID:58
20,05,42,Send,UserID:2,bAssID:58
20,05,43,GameProcEvent,nEventID:6
20,05,43,Send,UserID:0,bAssID:58
20,05,43,Send,UserID:1,bAssID:58
20,05,43,Send,UserID:2,bAssID:58
20,05,43,GameProcEvent,nEventID:9
20,05,43,Send,UserID:0,bAssID:101
20,05,43,GameProcEvent,nEventID:9
20,05,43,Send,UserID:1,bAssID:101
20,05,43,GameProcEvent,nEventID:9
20,05,43,Send,UserID:2,bAssID:101
20,05,45,Reply,UserID:2,bAssistantID:60
20,05,45,GameProcEvent,nEventID:14
20,05,45,ChiPengHu,Station:2,bOperateType:100,Card:23
20,05,45,Send,UserID:0,bAssID:60
20,05,45,Send,UserID:1,bAssID:60
20,05,45,Send,UserID:2,bAssID:60
20,05,45,GameProcEvent,nEventID:7
20,05,45,Send,UserID:0,bAssID:77
20,05,45,Send,UserID:1,bAssID:77
20,05,45,Send,UserID:2,bAssID:77
20,05,46,Reply,UserID:2,bAssistantID:77
20,05,46,GameProcEvent,nEventID:16
20,05,46,Send,UserID:2,bAssID:62
20,05,46,GameProcEvent,nEventID:8
20,05,46,Send,UserID:0,bAssID:78
20,05,46,Send,UserID:1,bAssID:78
20,05,46,Send,UserID:2,bAssID:78
20,05,47,GameProcEvent,nEventID:6
20,05,47,Send,UserID:0,bAssID:58
20,05,47,Send,UserID:1,bAssID:58
20,05,47,Send,UserID:2,bAssID:58
20,05,48,GameProcEvent,nEventID:6
20,05,48,Send,UserID:0,bAssID:58
20,05,48,Send,UserID:1,bAssID:58
20,05,48,Send,UserID:2,bAssID:58
20,05,48,GameProcEvent,nEventID:9
20,05,48,Send,UserID:0,bAssID:101
20,05,48,GameProcEvent,nEventID:9
20,05,48,Send,UserID:1,bAssID:101
20,05,48,GameProcEvent,nEventID:9
20,05,48,Send,UserID:2,bAssID:101
20,06,06,ShengYu,Run:2,All:2
20,06,06,Send,UserID:0,bAssID:81
20,06,06,Send,UserID:1,bAssID:81
20,06,06,Send,UserID:2,bAssID:81
20,06,07,Reply,UserID:1,bAssistantID:60
20,06,07,GameProcEvent,nEventID:15
20,06,07,ChiPengHu,Station:1,bOperateType:200,Card:7
20,06,07,Send,UserID:0,bAssID:60
20,06,07,Send,UserID:1,bAssID:60
20,06,07,Send,UserID:2,bAssID:60
20,06,07,GameProcEvent,nEventID:7
20,06,07,Send,UserID:0,bAssID:77
20,06,07,Send,UserID:1,bAssID:77
20,06,07,Send,UserID:2,bAssID:77
20,06,09,Reply,UserID:1,bAssistantID:77
20,06,09,GameProcEvent,nEventID:16
20,06,09,Send,UserID:1,bAssID:62
20,06,09,GameProcEvent,nEventID:8
20,06,09,Send,UserID:0,bAssID:78
20,06,09,Send,UserID:1,bAssID:78
20,06,09,Send,UserID:2,bAssID:78
20,06,10,GameProcEvent,nEventID:6
20,06,10,Send,UserID:0,bAssID:58
20,06,10,Send,UserID:1,bAssID:58
20,06,10,Send,UserID:2,bAssID:58
20,06,11,GameProcEvent,nEventID:6
20,06,11,Send,UserID:0,bAssID:58
20,06,11,Send,UserID:1,bAssID:58
20,06,11,Send,UserID:2,bAssID:58
20,06,12,GameProcEvent,nEventID:6
20,06,12,Send,UserID:0,bAssID:58
20,06,12,Send,UserID:1,bAssID:58
20,06,12,Send,UserID:2,bAssID:58
20,06,13,GameProcEvent,nEventID:12
20,06,13,WTP,UserID:0,PAO,bOperateCard:25,bInShowCardHavePT:1
20,06,13,Send,UserID:0,bAssID:59
20,06,13,Send,UserID:1,bAssID:59
20,06,13,Send,UserID:2,bAssID:59
20,06,13,GameProcEvent,nEventID:6
20,06,13,Send,UserID:0,bAssID:58
20,06,13,Send,UserID:1,bAssID:58
20,06,13,Send,UserID:2,bAssID:58
20,06,14,GameProcEvent,nEventID:6
20,06,14,Send,UserID:0,bAssID:58
20,06,14,Send,UserID:1,bAssID:58
20,06,14,Send,UserID:2,bAssID:58
20,06,15,GameProcEvent,nEventID:6
20,06,15,Send,UserID:0,bAssID:58
20,06,15,Send,UserID:1,bAssID:58
20,06,15,Send,UserID:2,bAssID:58
20,06,16,GameProcEvent,nEventID:6
20,06,16,Send,UserID:0,bAssID:58
20,06,16,Send,UserID:1,bAssID:58
20,06,16,Send,UserID:2,bAssID:58
20,06,17,GameProcEvent,nEventID:6
20,06,17,Send,UserID:0,bAssID:58
20,06,17,Send,UserID:1,bAssID:58
20,06,17,Send,UserID:2,bAssID:58
20,06,18,GameProcEvent,nEventID:6
20,06,18,Send,UserID:0,bAssID:58
20,06,18,Send,UserID:1,bAssID:58
20,06,18,Send,UserID:2,bAssID:58
20,06,18,GameProcEvent,nEventID:9
20,06,18,Send,UserID:0,bAssID:101
20,06,18,GameProcEvent,nEventID:9
20,06,18,Send,UserID:1,bAssID:101
20,06,18,GameProcEvent,nEventID:9
20,06,18,Send,UserID:2,bAssID:101
20,06,27,Reply,UserID:0,bAssistantID:60
20,06,27,SuanFen,MONKEY_HU,All:8,Add:8
20,06,27,GameProcEvent,nEventID:1
20,06,27,SuanFen,UserId:0,ShouPai:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20,06,27,SuanFen,UserId:1,ShouPai:5 19 21 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20,06,27,SuanFen,UserId:2,ShouPai:5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20,06,27,SuanFen,UserId:0,HuPai:19,Show:1_26 1_6 1_8 4_25 1_22 4_17 ,Hand:,KeZiNumber:0,ShowCardNumber:6,HandCardNumber:0
20,06,27,SuanFen,Win:0,DianPao:255
20,06,27,SuanFen,UserId:0,HuXi:24,TotleDS:10,FanPoint:8,Money:160_-80_-80,HuType:0x7001
20,06,27,Send,UserID:0,bAssID:84
20,06,27,Send,UserID:1,bAssID:84
20,06,27,Send,UserID:2,bAssID:84
20,06,27,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:1,iZimoCount:1,iTiPaiCount:0,iPaoPaiCount:3,iWinMoney:160
20,06,27,Send,UserID:0,bAssID:102
20,06,27,SuanFen,UserId:1,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:4,iWinMoney:-80
20,06,27,Send,UserID:1,bAssID:102
20,06,27,SuanFen,UserId:2,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:3,iWinMoney:-80
20,06,27,Send,UserID:2,bAssID:102
20,06,27,ShengYu,Run:3,All:2
20,06,27,Send,UserID:0,bAssID:81
20,06,27,Send,UserID:1,bAssID:81
20,06,27,Send,UserID:2,bAssID:81
20,35,07,ShengYu,Run:1,All:1
20,35,07,Send,UserID:0,bAssID:81
20,35,07,Send,UserID:1,bAssID:81
20,35,07,Send,UserID:2,bAssID:81
20,35,13,ShengYu,Run:1,All:1
20,35,13,Send,UserID:0,bAssID:81
20,35,13,Send,UserID:1,bAssID:81
20,35,13,Send,UserID:2,bAssID:81
20,35,18,ShengYu,Run:1,All:1
20,35,18,Send,UserID:0,bAssID:81
20,35,18,Send,UserID:1,bAssID:81
20,35,18,Send,UserID:2,bAssID:81
20,35,20,Reply,UserID:2,bAssistantID:1
20,35,21,Reply,UserID:1,bAssistantID:1
20,35,21,Reply,UserID:0,bAssistantID:1
20,35,21,GameProcEvent,nEventID:0
20,35,21,Send,UserID:0,bAssID:51
20,35,21,Send,UserID:1,bAssID:51
20,35,21,Send,UserID:2,bAssID:51
20,35,21,ShengYu,Run:1,All:1
20,35,21,Send,UserID:0,bAssID:81
20,35,21,Send,UserID:1,bAssID:81
20,35,21,Send,UserID:2,bAssID:81
20,35,21,GameBegin
20,35,22,GameProcEvent,nEventID:2
20,35,22,Send,UserID:0,bAssID:54
20,35,22,Send,UserID:1,bAssID:54
20,35,22,Send,UserID:2,bAssID:54
20,35,27,GameProcEvent,nEventID:3
20,35,27,Send,UserID:0,bAssID:55
20,35,27,Send,UserID:1,bAssID:55
20,35,27,Send,UserID:2,bAssID:55
20,35,28,GameProcEvent,nEventID:4
20,35,28,Send,UserID:0,bAssID:56
20,35,28,Send,UserID:1,bAssID:56
20,35,28,Send,UserID:2,bAssID:56
20,35,31,GameProcEvent,nEventID:5
20,35,31,LiangZhang,UserId:0,ShouPaiNumber:21,ShouPai:17 26 19 6 23 9 21 22 23 21 3 1 17 18 3 6 21 2 25 3 1 
20,35,31,Send,UserID:0,bAssID:57
20,35,31,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:17 25 18 18 2 10 8 22 1 22 4 25 9 7 19 24 26 3 5 26 0 
20,35,31,Send,UserID:1,bAssID:57
20,35,31,LiangZhang,UserId:2,ShouPaiNumber:20,ShouPai:2 23 6 7 4 8 21 4 5 10 8 5 18 9 8 25 5 2 26 19 0 
20,35,31,Send,UserID:2,bAssID:57
20,35,31,GameProcEvent,nEventID:7
20,35,31,Send,UserID:0,bAssID:77
20,35,31,Send,UserID:1,bAssID:77
20,35,31,Send,UserID:2,bAssID:77
20,36,32,Reply,UserID:0,bAssistantID:77
20,36,32,GameProcEvent,nEventID:16
20,36,32,Send,UserID:0,bAssID:62
20,36,32,GameProcEvent,nEventID:8
20,36,32,Send,UserID:0,bAssID:78
20,36,32,Send,UserID:1,bAssID:78
20,36,32,Send,UserID:2,bAssID:78
20,36,32,GameProcEvent,nEventID:9
20,36,32,Send,UserID:0,bAssID:101
20,36,32,GameProcEvent,nEventID:9
20,36,32,Send,UserID:1,bAssID:101
20,36,32,GameProcEvent,nEventID:9
20,36,32,Send,UserID:2,bAssID:101
20,36,43,Reply,UserID:1,bAssistantID:60
20,36,43,GameProcEvent,nEventID:15
20,36,43,ChiPengHu,Station:1,bOperateType:200,Card:26
20,36,43,Send,UserID:0,bAssID:60
20,36,43,Send,UserID:1,bAssID:60
20,36,43,Send,UserID:2,bAssID:60
20,36,43,GameProcEvent,nEventID:7
20,36,43,Send,UserID:0,bAssID:77
20,36,43,Send,UserID:1,bAssID:77
20,36,43,Send,UserID:2,bAssID:77
20,36,52,Reply,UserID:1,bAssistantID:77
20,36,52,GameProcEvent,nEventID:16
20,36,52,Send,UserID:1,bAssID:62
20,36,52,GameProcEvent,nEventID:8
20,36,52,Send,UserID:0,bAssID:78
20,36,52,Send,UserID:1,bAssID:78
20,36,52,Send,UserID:2,bAssID:78
20,36,53,GameProcEvent,nEventID:6
20,36,53,Send,UserID:0,bAssID:58
20,36,53,Send,UserID:1,bAssID:58
20,36,53,Send,UserID:2,bAssID:58
20,36,54,GameProcEvent,nEventID:6
20,36,54,Send,UserID:0,bAssID:58
20,36,54,Send,UserID:1,bAssID:58
20,36,54,Send,UserID:2,bAssID:58
20,36,54,GameProcEvent,nEventID:9
20,36,54,Send,UserID:0,bAssID:101
20,36,54,GameProcEvent,nEventID:9
20,36,54,Send,UserID:1,bAssID:101
20,36,54,GameProcEvent,nEventID:9
20,36,54,Send,UserID:2,bAssID:101
20,36,55,Reply,UserID:1,bAssistantID:60
20,36,58,Reply,UserID:2,bAssistantID:60
20,36,58,GameProcEvent,nEventID:14
20,36,58,ChiPengHu,Station:2,bOperateType:100,Card:20
20,36,58,Send,UserID:0,bAssID:60
20,36,58,Send,UserID:1,bAssID:60
20,36,58,Send,UserID:2,bAssID:60
20,36,58,GameProcEvent,nEventID:7
20,36,58,Send,UserID:0,bAssID:77
20,36,58,Send,UserID:1,bAssID:77
20,36,58,Send,UserID:2,bAssID:77
20,36,59,Reply,UserID:2,bAssistantID:77
20,36,59,GameProcEvent,nEventID:16
20,36,59,Send,UserID:2,bAssID:62
20,36,59,GameProcEvent,nEventID:8
20,36,59,Send,UserID:0,bAssID:78
20,36,59,Send,UserID:1,bAssID:78
20,36,59,Send,UserID:2,bAssID:78
20,37,00,GameProcEvent,nEventID:12
20,37,00,WTP,UserID:0,PAO,bOperateCard:21,bInShowCardHavePT:0
20,37,00,Send,UserID:0,bAssID:59
20,37,00,Send,UserID:1,bAssID:59
20,37,00,Send,UserID:2,bAssID:59
20,37,00,GameProcEvent,nEventID:7
20,37,00,Send,UserID:0,bAssID:77
20,37,00,Send,UserID:1,bAssID:77
20,37,00,Send,UserID:2,bAssID:77
20,37,02,Reply,UserID:0,bAssistantID:77
20,37,02,GameProcEvent,nEventID:16
20,37,02,Send,UserID:0,bAssID:62
20,37,02,GameProcEvent,nEventID:8
20,37,02,Send,UserID:0,bAssID:78
20,37,02,Send,UserID:1,bAssID:78
20,37,02,Send,UserID:2,bAssID:78
20,37,03,GameProcEvent,nEventID:6
20,37,03,Send,UserID:0,bAssID:58
20,37,03,Send,UserID:1,bAssID:58
20,37,03,Send,UserID:2,bAssID:58
20,37,03,GameProcEvent,nEventID:9
20,37,03,Send,UserID:0,bAssID:101
20,37,03,GameProcEvent,nEventID:9
20,37,03,Send,UserID:1,bAssID:101
20,37,03,GameProcEvent,nEventID:9
20,37,03,Send,UserID:2,bAssID:101
20,37,05,Reply,UserID:1,bAssistantID:60
20,37,06,Reply,UserID:1,bAssistantID:60
20,37,08,Reply,UserID:1,bAssistantID:60
20,37,09,Reply,UserID:1,bAssistantID:60
20,37,12,Reply,UserID:2,bAssistantID:60
20,37,12,GameProcEvent,nEventID:16
20,37,12,Send,UserID:1,bAssID:62
20,37,12,GameProcEvent,nEventID:16
20,37,12,Send,UserID:2,bAssID:62
20,37,12,GameProcEvent,nEventID:6
20,37,12,Send,UserID:0,bAssID:58
20,37,12,Send,UserID:1,bAssID:58
20,37,12,Send,UserID:2,bAssID:58
20,37,12,GameProcEvent,nEventID:9
20,37,12,Send,UserID:0,bAssID:101
20,37,12,GameProcEvent,nEventID:9
20,37,12,Send,UserID:1,bAssID:101
20,37,12,GameProcEvent,nEventID:9
20,37,12,Send,UserID:2,bAssID:101
20,37,23,Reply,UserID:0,bAssistantID:60
20,37,23,GameProcEvent,nEventID:15
20,37,23,ChiPengHu,Station:0,bOperateType:200,Card:6
20,37,23,Send,UserID:0,bAssID:60
20,37,23,Send,UserID:1,bAssID:60
20,37,23,Send,UserID:2,bAssID:60
20,37,23,GameProcEvent,nEventID:7
20,37,23,Send,UserID:0,bAssID:77
20,37,23,Send,UserID:1,bAssID:77
20,37,23,Send,UserID:2,bAssID:77
20,37,24,Reply,UserID:0,bAssistantID:77
20,37,24,GameProcEvent,nEventID:16
20,37,24,Send,UserID:0,bAssID:62
20,37,24,GameProcEvent,nEventID:8
20,37,24,Send,UserID:0,bAssID:78
20,37,24,Send,UserID:1,bAssID:78
20,37,24,Send,UserID:2,bAssID:78
20,37,24,GameProcEvent,nEventID:9
20,37,24,Send,UserID:0,bAssID:101
20,37,24,GameProcEvent,nEventID:9
20,37,24,Send,UserID:1,bAssID:101
20,37,24,GameProcEvent,nEventID:9
