17,00,31,Send,UserID:2,bAssID:78
17,00,31,GameProcEvent,nEventID:9
17,00,31,Send,UserID:0,bAssID:101
17,00,31,GameProcEvent,nEventID:9
17,00,31,Send,UserID:1,bAssID:101
17,00,31,GameProcEvent,nEventID:9
17,00,31,Send,UserID:2,bAssID:101
17,00,34,Reply,UserID:1,bAssistantID:60
17,00,34,GameProcEvent,nEventID:15
17,00,34,ChiPengHu,Station:1,bOperateType:200,Card:25
17,00,34,Send,UserID:0,bAssID:60
17,00,34,Send,UserID:1,bAssID:60
17,00,34,Send,UserID:2,bAssID:60
17,00,34,GameProcEvent,nEventID:7
17,00,34,Send,UserID:0,bAssID:77
17,00,34,Send,UserID:1,bAssID:77
17,00,34,Send,UserID:2,bAssID:77
17,00,36,Reply,UserID:1,bAssistantID:77
17,00,36,GameProcEvent,nEventID:16
17,00,36,Send,UserID:1,bAssID:62
17,00,36,GameProcEvent,nEventID:8
17,00,36,Send,UserID:0,bAssID:78
17,00,36,Send,UserID:1,bAssID:78
17,00,36,Send,UserID:2,bAssID:78
17,00,37,GameProcEvent,nEventID:6
17,00,37,Send,UserID:0,bAssID:58
17,00,37,Send,UserID:1,bAssID:58
17,00,37,Send,UserID:2,bAssID:58
17,00,37,GameProcEvent,nEventID:9
17,00,37,Send,UserID:0,bAssID:101
17,00,37,GameProcEvent,nEventID:9
17,00,37,Send,UserID:1,bAssID:101
17,00,37,GameProcEvent,nEventID:9
17,00,37,Send,UserID:2,bAssID:101
17,00,42,Reply,UserID:0,bAssistantID:60
17,00,42,GameProcEvent,nEventID:14
17,00,42,ChiPengHu,Station:0,bOperateType:100,Card:2
17,00,42,Send,UserID:0,bAssID:60
17,00,42,Send,UserID:1,bAssID:60
17,00,42,Send,UserID:2,bAssID:60
17,00,42,GameProcEvent,nEventID:7
17,00,42,Send,UserID:0,bAssID:77
17,00,42,Send,UserID:1,bAssID:77
17,00,42,Send,UserID:2,bAssID:77
17,00,47,Reply,UserID:0,bAssistantID:77
17,00,47,GameProcEvent,nEventID:16
17,00,47,Send,UserID:0,bAssID:62
17,00,47,GameProcEvent,nEventID:8
17,00,47,Send,UserID:0,bAssID:78
17,00,47,Send,UserID:1,bAssID:78
17,00,47,Send,UserID:2,bAssID:78
17,00,47,GameProcEvent,nEventID:9
17,00,47,Send,UserID:0,bAssID:101
17,00,47,GameProcEvent,nEventID:9
17,00,47,Send,UserID:1,bAssID:101
17,00,47,GameProcEvent,nEventID:9
17,00,47,Send,UserID:2,bAssID:101
17,00,50,Reply,UserID:1,bAssistantID:60
17,00,50,GameProcEvent,nEventID:15
17,00,50,ChiPengHu,Station:1,bOperateType:200,Card:3
17,00,50,Send,UserID:0,bAssID:60
17,00,50,Send,UserID:1,bAssID:60
17,00,50,Send,UserID:2,bAssID:60
17,00,50,GameProcEvent,nEventID:6
17,00,50,Send,UserID:0,bAssID:58
17,00,50,Send,UserID:1,bAssID:58
17,00,50,Send,UserID:2,bAssID:58
17,00,50,GameProcEvent,nEventID:9
17,00,50,Send,UserID:0,bAssID:101
17,00,50,GameProcEvent,nEventID:9
17,00,50,Send,UserID:1,bAssID:101
17,00,50,GameProcEvent,nEventID:9
17,00,50,Send,UserID:2,bAssID:101
17,00,58,Reply,UserID:2,bAssistantID:60
17,00,58,GameProcEvent,nEventID:15
17,00,58,ChiPengHu,Station:2,bOperateType:200,Card:17
17,00,58,Send,UserID:0,bAssID:60
17,00,58,Send,UserID:1,bAssID:60
17,00,58,Send,UserID:2,bAssID:60
17,00,58,GameProcEvent,nEventID:7
17,00,58,Send,UserID:0,bAssID:77
17,00,58,Send,UserID:1,bAssID:77
17,00,58,Send,UserID:2,bAssID:77
17,01,00,Reply,UserID:2,bAssistantID:77
17,01,00,GameProcEvent,nEventID:16
17,01,00,Send,UserID:2,bAssID:62
17,01,00,GameProcEvent,nEventID:8
17,01,00,Send,UserID:0,bAssID:78
17,01,00,Send,UserID:1,bAssID:78
17,01,00,Send,UserID:2,bAssID:78
17,01,01,GameProcEvent,nEventID:12
17,01,01,WTP,UserID:0,PAO,bOperateCard:26,bInShowCardHavePT:0
17,01,01,Send,UserID:0,bAssID:59
17,01,01,Send,UserID:1,bAssID:59
17,01,01,Send,UserID:2,bAssID:59
17,01,01,GameProcEvent,nEventID:6
17,01,01,Send,UserID:0,bAssID:58
17,01,01,Send,UserID:1,bAssID:58
17,01,01,Send,UserID:2,bAssID:58
17,01,02,GameProcEvent,nEventID:6
17,01,02,Send,UserID:0,bAssID:58
17,01,02,Send,UserID:1,bAssID:58
17,01,02,Send,UserID:2,bAssID:58
17,01,03,GameProcEvent,nEventID:12
17,01,03,WTP,UserID:1,PAO,bOperateCard:25,bInShowCardHavePT:1
17,01,03,Send,UserID:0,bAssID:59
17,01,03,Send,UserID:1,bAssID:59
17,01,03,Send,UserID:2,bAssID:59
17,01,03,GameProcEvent,nEventID:6
17,01,03,Send,UserID:0,bAssID:58
17,01,03,Send,UserID:1,bAssID:58
17,01,03,Send,UserID:2,bAssID:58
17,01,04,GameProcEvent,nEventID:12
17,01,04,WTP,UserID:2,PAO,bOperateCard:20,bInShowCardHavePT:1
17,01,04,Send,UserID:0,bAssID:59
17,01,04,Send,UserID:1,bAssID:59
17,01,04,Send,UserID:2,bAssID:59
17,01,04,GameProcEvent,nEventID:6
17,01,04,Send,UserID:0,bAssID:58
17,01,04,Send,UserID:1,bAssID:58
17,01,04,Send,UserID:2,bAssID:58
17,01,05,GameProcEvent,nEventID:6
17,01,05,Send,UserID:0,bAssID:58
17,01,05,Send,UserID:1,bAssID:58
17,01,05,Send,UserID:2,bAssID:58
17,01,06,GameProcEvent,nEventID:6
17,01,06,Send,UserID:0,bAssID:58
17,01,06,Send,UserID:1,bAssID:58
17,01,06,Send,UserID:2,bAssID:58
17,01,07,GameProcEvent,nEventID:6
17,01,07,Send,UserID:0,bAssID:58
17,01,07,Send,UserID:1,bAssID:58
17,01,07,Send,UserID:2,bAssID:58
17,01,08,GameProcEvent,nEventID:6
17,01,08,Send,UserID:0,bAssID:58
17,01,08,Send,UserID:1,bAssID:58
17,01,08,Send,UserID:2,bAssID:58
17,01,09,GameProcEvent,nEventID:12
17,01,09,WTP,UserID:1,PAO,bOperateCard:3,bInShowCardHavePT:1
17,01,09,Send,UserID:0,bAssID:59
17,01,09,Send,UserID:1,bAssID:59
17,01,09,Send,UserID:2,bAssID:59
17,01,09,GameProcEvent,nEventID:1
17,01,09,SuanFen,UserId:0,ShouPai:17 9 23 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17,01,09,SuanFen,UserId:1,ShouPai:6 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17,01,09,SuanFen,UserId:2,ShouPai:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17,01,09,SuanFen,UserId:-1,HuXi:0,TotleDS:0,FanPoint:0,Money:0_0_0,HuType:0x0000
17,01,09,Send,UserID:0,bAssID:84
17,01,09,Send,UserID:1,bAssID:84
17,01,09,Send,UserID:2,bAssID:84
17,01,09,ShengYu,Run:2,All:2
17,01,09,Send,UserID:0,bAssID:81
17,01,09,Send,UserID:1,bAssID:81
17,01,09,Send,UserID:2,bAssID:81
17,01,18,Reply,UserID:0,bAssistantID:1
17,01,20,Reply,UserID:2,bAssistantID:1
17,01,21,Reply,UserID:1,bAssistantID:1
17,01,21,GameProcEvent,nEventID:0
17,01,21,Send,UserID:0,bAssID:51
17,01,21,Send,UserID:1,bAssID:51
17,01,21,Send,UserID:2,bAssID:51
17,01,21,ShengYu,Run:2,All:2
17,01,21,Send,UserID:0,bAssID:81
17,01,21,Send,UserID:1,bAssID:81
17,01,21,Send,UserID:2,bAssID:81
17,01,21,GameBegin
17,01,22,GameProcEvent,nEventID:2
17,01,22,Send,UserID:0,bAssID:54
17,01,22,Send,UserID:1,bAssID:54
17,01,22,Send,UserID:2,bAssID:54
17,01,27,GameProcEvent,nEventID:3
17,01,27,Send,UserID:0,bAssID:55
17,01,27,Send,UserID:1,bAssID:55
17,01,27,Send,UserID:2,bAssID:55
17,01,28,GameProcEvent,nEventID:4
17,01,28,Send,UserID:0,bAssID:56
17,01,28,Send,UserID:1,bAssID:56
17,01,28,Send,UserID:2,bAssID:56
17,01,31,GameProcEvent,nEventID:5
17,01,31,LiangZhang,UserId:0,ShouPaiNumber:20,ShouPai:26 9 6 3 9 7 25 10 23 24 24 24 1 19 6 17 3 4 18 7 0 
17,01,31,Send,UserID:0,bAssID:57
17,01,31,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:2 21 9 24 22 22 6 8 23 5 26 20 10 26 19 25 10 18 25 5 0 
17,01,31,Send,UserID:1,bAssID:57
17,01,31,LiangZhang,UserId:2,ShouPaiNumber:21,ShouPai:21 21 1 7 3 26 17 4 5 8 22 4 21 17 9 23 25 20 2 7 2 
17,01,31,Send,UserID:2,bAssID:57
17,01,31,GameProcEvent,nEventID:7
17,01,31,Send,UserID:0,bAssID:77
17,01,31,Send,UserID:1,bAssID:77
17,01,31,Send,UserID:2,bAssID:77
17,01,52,Reply,UserID:2,bAssistantID:77
17,01,52,GameProcEvent,nEventID:16
17,01,52,Send,UserID:2,bAssID:62
17,01,52,GameProcEvent,nEventID:8
17,01,52,Send,UserID:0,bAssID:78
17,01,52,Send,UserID:1,bAssID:78
17,01,52,Send,UserID:2,bAssID:78
17,01,52,GameProcEvent,nEventID:9
17,01,52,Send,UserID:0,bAssID:101
17,01,52,GameProcEvent,nEventID:9
17,01,52,Send,UserID:1,bAssID:101
17,01,52,GameProcEvent,nEventID:9
17,01,52,Send,UserID:2,bAssID:101
17,01,58,Reply,UserID:1,bAssistantID:60
17,01,58,GameProcEvent,nEventID:14
17,01,58,ChiPengHu,Station:1,bOperateType:100,Card:20
17,01,58,Send,UserID:0,bAssID:60
17,01,58,Send,UserID:1,bAssID:60
17,01,58,Send,UserID:2,bAssID:60
17,01,58,GameProcEvent,nEventID:7
17,01,58,Send,UserID:0,bAssID:77
17,01,58,Send,UserID:1,bAssID:77
17,01,58,Send,UserID:2,bAssID:77
17,02,02,Reply,UserID:1,bAssistantID:77
17,02,02,GameProcEvent,nEventID:16
17,02,02,Send,UserID:1,bAssID:62
17,02,02,GameProcEvent,nEventID:8
17,02,02,Send,UserID:0,bAssID:78
17,02,02,Send,UserID:1,bAssID:78
17,02,02,Send,UserID:2,bAssID:78
17,02,02,GameProcEvent,nEventID:9
17,02,02,Send,UserID:0,bAssID:101
17,02,02,GameProcEvent,nEventID:9
17,02,02,Send,UserID:1,bAssID:101
17,02,02,GameProcEvent,nEventID:9
17,02,02,Send,UserID:2,bAssID:101
17,02,08,Reply,UserID:0,bAssistantID:60
17,02,08,GameProcEvent,nEventID:7
17,02,08,Send,UserID:0,bAssID:77
17,02,08,Send,UserID:1,bAssID:77
17,02,08,Send,UserID:2,bAssID:77
17,02,11,Reply,UserID:0,bAssistantID:77
17,02,11,GameProcEvent,nEventID:16
17,02,11,Send,UserID:0,bAssID:62
17,02,11,GameProcEvent,nEventID:8
17,02,11,Send,UserID:0,bAssID:78
17,02,11,Send,UserID:1,bAssID:78
17,02,11,Send,UserID:2,bAssID:78
17,02,11,GameProcEvent,nEventID:9
17,02,11,Send,UserID:0,bAssID:101
17,02,11,GameProcEvent,nEventID:9
17,02,11,Send,UserID:1,bAssID:101
17,02,11,GameProcEvent,nEventID:9
17,02,11,Send,UserID:2,bAssID:101
17,02,14,Reply,UserID:2,bAssistantID:60
17,02,14,GameProcEvent,nEventID:15
17,02,14,ChiPengHu,Station:2,bOperateType:200,Card:4
17,02,14,Send,UserID:0,bAssID:60
17,02,14,Send,UserID:1,bAssID:60
17,02,14,Send,UserID:2,bAssID:60
17,02,14,GameProcEvent,nEventID:7
17,02,14,Send,UserID:0,bAssID:77
17,02,14,Send,UserID:1,bAssID:77
17,02,14,Send,UserID:2,bAssID:77
17,02,17,Reply,UserID:2,bAssistantID:77
17,02,17,GameProcEvent,nEventID:16
17,02,17,Send,UserID:2,bAssID:62
17,02,17,GameProcEvent,nEventID:8
17,02,17,Send,UserID:0,bAssID:78
17,02,17,Send,UserID:1,bAssID:78
17,02,17,Send,UserID:2,bAssID:78
17,02,17,GameProcEvent,nEventID:9
17,02,17,Send,UserID:0,bAssID:101
17,02,17,GameProcEvent,nEventID:9
17,02,17,Send,UserID:1,bAssID:101
17,02,17,GameProcEvent,nEventID:9
17,02,17,Send,UserID:2,bAssID:101
17,02,19,Reply,UserID:1,bAssistantID:60
17,02,19,GameProcEvent,nEventID:15
17,02,19,ChiPengHu,Station:1,bOperateType:200,Card:5
17,02,19,Send,UserID:0,bAssID:60
17,02,19,Send,UserID:1,bAssID:60
17,02,19,Send,UserID:2,bAssID:60
17,02,19,GameProcEvent,nEventID:7
17,02,19,Send,UserID:0,bAssID:77
17,02,19,Send,UserID:1,bAssID:77
17,02,19,Send,UserID:2,bAssID:77
17,02,22,Reply,UserID:1,bAssistantID:77
17,02,22,GameProcEvent,nEventID:16
17,02,22,Send,UserID:1,bAssID:62
17,02,22,GameProcEvent,nEventID:8
17,02,22,Send,UserID:0,bAssID:78
17,02,22,Send,UserID:1,bAssID:78
17,02,22,Send,UserID:2,bAssID:78
17,02,22,GameProcEvent,nEventID:9
17,02,22,Send,UserID:0,bAssID:101
17,02,22,GameProcEvent,nEventID:9
17,02,22,Send,UserID:1,bAssID:101
17,02,22,GameProcEvent,nEventID:9
17,02,22,Send,UserID:2,bAssID:101
17,02,28,Reply,UserID:0,bAssistantID:60
17,02,28,GameProcEvent,nEventID:15
17,02,28,ChiPengHu,Station:0,bOperateType:200,Card:9
17,02,28,Send,UserID:0,bAssID:60
17,02,28,Send,UserID:1,bAssID:60
17,02,28,Send,UserID:2,bAssID:60
17,02,28,GameProcEvent,nEventID:7
17,02,28,Send,UserID:0,bAssID:77
17,02,28,Send,UserID:1,bAssID:77
17,02,28,Send,UserID:2,bAssID:77
17,02,29,Reply,UserID:0,bAssistantID:77
17,02,29,GameProcEvent,nEventID:16
17,02,29,Send,UserID:0,bAssID:62
17,02,29,GameProcEvent,nEventID:8
17,02,29,Send,UserID:0,bAssID:78
17,02,29,Send,UserID:1,bAssID:78
17,02,29,Send,UserID:2,bAssID:78
17,02,29,GameProcEvent,nEventID:9
17,02,29,Send,UserID:0,bAssID:101
17,02,29,GameProcEvent,nEventID:9
17,02,29,Send,UserID:1,bAssID:101
17,02,29,GameProcEvent,nEventID:9
17,02,29,Send,UserID:2,bAssID:101
17,02,32,Reply,UserID:1,bAssistantID:60
17,02,32,GameProcEvent,nEventID:15
17,02,32,ChiPengHu,Station:1,bOperateType:200,Card:25
17,02,32,Send,UserID:0,bAssID:60
17,02,32,Send,UserID:1,bAssID:60
17,02,32,Send,UserID:2,bAssID:60
17,02,32,GameProcEvent,nEventID:7
17,02,32,Send,UserID:0,bAssID:77
17,02,32,Send,UserID:1,bAssID:77
17,02,32,Send,UserID:2,bAssID:77
17,02,34,Reply,UserID:1,bAssistantID:77
17,02,34,GameProcEvent,nEventID:16
17,02,34,Send,UserID:1,bAssID:62
17,02,34,GameProcEvent,nEventID:8
17,02,34,Send,UserID:0,bAssID:78
17,02,34,Send,UserID:1,bAssID:78
17,02,34,Send,UserID:2,bAssID:78
17,02,35,GameProcEvent,nEventID:6
17,02,35,Send,UserID:0,bAssID:58
17,02,35,Send,UserID:1,bAssID:58
17,02,35,Send,UserID:2,bAssID:58
17,02,35,GameProcEvent,nEventID:9
17,02,35,Send,UserID:0,bAssID:101
17,02,35,GameProcEvent,nEventID:9
17,02,35,Send,UserID:1,bAssID:101
17,02,35,GameProcEvent,nEventID:9
17,02,35,Send,UserID:2,bAssID:101
17,02,41,Reply,UserID:2,bAssistantID:60
17,02,43,Reply,UserID:2,bAssistantID:60
17,02,44,Reply,UserID:2,bAssistantID:60
17,02,45,Reply,UserID:2,bAssistantID:60
17,02,46,Reply,UserID:2,bAssistantID:60
17,02,46,Reply,UserID:2,bAssistantID:60
17,02,46,Reply,UserID:2,bAssistantID:60
17,02,47,Reply,UserID:2,bAssistantID:60
17,02,47,Reply,UserID:2,bAssistantID:60
17,02,47,Reply,UserID:2,bAssistantID:60
17,02,56,Reply,UserID:2,bAssistantID:60
17,02,57,Reply,UserID:2,bAssistantID:60
17,02,57,Reply,UserID:2,bAssistantID:60
17,02,58,Reply,UserID:2,bAssistantID:60
17,03,02,Reply,UserID:0,bAssistantID:60
17,03,02,GameProcEvent,nEventID:14
17,03,02,ChiPengHu,Station:0,bOperateType:100,Card:1
17,03,02,Send,UserID:0,bAssID:60
17,03,02,Send,UserID:1,bAssID:60
17,03,02,Send,UserID:2,bAssID:60
17,03,02,GameProcEvent,nEventID:16
17,03,02,Send,UserID:2,bAssID:62
17,03,02,GameProcEvent,nEventID:7
17,03,02,Send,UserID:0,bAssID:77
17,03,02,Send,UserID:1,bAssID:77
17,03,02,Send,UserID:2,bAssID:77
17,03,07,Reply,UserID:0,bAssistantID:77
17,03,07,GameProcEvent,nEventID:16
17,03,07,Send,UserID:0,bAssID:62
17,03,07,GameProcEvent,nEventID:8
17,03,07,Send,UserID:0,bAssID:78
17,03,07,Send,UserID:1,bAssID:78
17,03,07,Send,UserID:2,bAssID:78
17,03,08,GameProcEvent,nEventID:6
17,03,08,Send,UserID:0,bAssID:58
17,03,08,Send,UserID:1,bAssID:58
17,03,08,Send,UserID:2,bAssID:58
17,03,08,GameProcEvent,nEventID:9
17,03,08,Send,UserID:0,bAssID:101
17,03,08,GameProcEvent,nEventID:9
17,03,08,Send,UserID:1,bAssID:101
17,03,08,GameProcEvent,nEventID:9
17,03,08,Send,UserID:2,bAssID:101
17,03,11,Reply,UserID:1,bAssistantID:60
17,03,18,Reply,UserID:2,bAssistantID:60
17,03,18,GameProcEvent,nEventID:14
17,03,18,ChiPengHu,Station:2,bOperateType:100,Card:18
17,03,18,Send,UserID:0,bAssID:60
17,03,18,Send,UserID:1,bAssID:60
17,03,18,Send,UserID:2,bAssID:60
17,03,18,GameProcEvent,nEventID:7
17,03,18,Send,UserID:0,bAssID:77
17,03,18,Send,UserID:1,bAssID:77
17,03,18,Send,UserID:2,bAssID:77
17,03,22,Reply,UserID:2,bAssistantID:77
17,03,22,GameProcEvent,nEventID:16
17,03,22,Send,UserID:2,bAssID:62
17,03,22,GameProcEvent,nEventID:8
17,03,22,Send,UserID:0,bAssID:78
17,03,22,Send,UserID:1,bAssID:78
17,03,22,Send,UserID:2,bAssID:78
17,03,23,GameProcEvent,nEventID:6
17,03,23,Send,UserID:0,bAssID:58
17,03,23,Send,UserID:1,bAssID:58
17,03,23,Send,UserID:2,bAssID:58
17,03,23,GameProcEvent,nEventID:9
17,03,23,Send,UserID:0,bAssID:101
17,03,23,GameProcEvent,nEventID:9
17,03,23,Send,UserID:1,bAssID:101
17,03,23,GameProcEvent,nEventID:9
17,03,23,Send,UserID:2,bAssID:101
17,03,26,Reply,UserID:2,bAssistantID:60
17,03,26,GameProcEvent,nEventID:15
17,03,26,ChiPengHu,Station:2,bOperateType:200,Card:17
17,03,26,Send,UserID:0,bAssID:60
17,03,26,Send,UserID:1,bAssID:60
17,03,26,Send,UserID:2,bAssID:60
17,03,26,GameProcEvent,nEventID:7
17,03,26,Send,UserID:0,bAssID:77
17,03,26,Send,UserID:1,bAssID:77
17,03,26,Send,UserID:2,bAssID:77
17,03,30,Reply,UserID:2,bAssistantID:77
17,03,30,GameProcEvent,nEventID:16
17,03,30,Send,UserID:2,bAssID:62
17,03,30,GameProcEvent,nEventID:8
17,03,30,Send,UserID:0,bAssID:78
17,03,30,Send,UserID:1,bAssID:78
17,03,30,Send,UserID:2,bAssID:78
17,03,30,GameProcEvent,nEventID:9
17,03,30,Send,UserID:0,bAssID:101
17,03,30,GameProcEvent,nEventID:9
17,03,30,Send,UserID:1,bAssID:101
17,03,30,GameProcEvent,nEventID:9
17,03,30,Send,UserID:2,bAssID:101
17,03,36,Reply,UserID:1,bAssistantID:60
17,03,36,GameProcEvent,nEventID:14
17,03,36,ChiPengHu,Station:1,bOperateType:100,Card:25
17,03,36,Send,UserID:0,bAssID:60
17,03,36,Send,UserID:1,bAssID:60
17,03,36,Send,UserID:2,bAssID:60
17,03,36,GameProcEvent,nEventID:7
17,03,36,Send,UserID:0,bAssID:77
17,03,36,Send,UserID:1,bAssID:77
17,03,36,Send,UserID:2,bAssID:77
17,03,39,Reply,UserID:1,bAssistantID:77
17,03,39,GameProcEvent,nEventID:16
17,03,39,Send,UserID:1,bAssID:62
17,03,39,GameProcEvent,nEventID:8
17,03,39,Send,UserID:0,bAssID:78
17,03,39,Send,UserID:1,bAssID:78
17,03,39,Send,UserID:2,bAssID:78
17,03,40,GameProcEvent,nEventID:6
17,03,40,Send,UserID:0,bAssID:58
17,03,40,Send,UserID:1,bAssID:58
17,03,40,Send,UserID:2,bAssID:58
17,03,40,GameProcEvent,nEventID:9
17,03,40,Send,UserID:0,bAssID:101
17,03,40,GameProcEvent,nEventID:9
17,03,40,Send,UserID:1,bAssID:101
17,03,40,GameProcEvent,nEventID:9
17,03,40,Send,UserID:2,bAssID:101
17,03,51,Reply,UserID:2,bAssistantID:60
17,03,51,GameProcEvent,nEventID:1
17,03,51,SuanFen,UserId:0,ShouPai:26 3 7 3 24 7 18 10 23 24 24 0 0 0 0 0 0 0 0 0 0 
17,03,51,SuanFen,UserId:1,ShouPai:2 26 10 26 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17,03,51,SuanFen,UserId:2,ShouPai:21 21 1 7 3 2 21 7 2 8 9 0 0 0 0 0 0 0 0 0 0 
17,03,51,SuanFen,UserId:2,HuPai:10,Show:2_4 1_26 2_17 ,Hand: EQS_2,KeZiNumber:1,ShowCardNumber:3,HandCardNumber:3
17,03,51,SuanFen,Win:2,DianPao:-1
17,03,51,SuanFen,UserId:2,HuXi:22,TotleDS:6,FanPoint:1,Money:-6_-6_12,HuType:0x2001
17,03,51,Send,UserID:0,bAssID:84
17,03,51,Send,UserID:1,bAssID:84
17,03,51,Send,UserID:2,bAssID:84
17,03,51,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:2,iWinMoney:-6
17,03,51,Send,UserID:0,bAssID:102
17,03,51,SuanFen,UserId:1,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:2,iWinMoney:-6
17,03,51,Send,UserID:1,bAssID:102
17,03,51,SuanFen,UserId:2,bIsWin:1,iHuPaiCount:1,iZimoCount:0,iTiPaiCount:1,iPaoPaiCount:2,iWinMoney:12
17,03,51,Send,UserID:2,bAssID:102
17,03,51,ShengYu,Run:3,All:2
17,03,51,Send,UserID:0,bAssID:81
17,03,51,Send,UserID:1,bAssID:81
17,03,51,Send,UserID:2,bAssID:81
23,10,06,ShengYu,Run:1,All:1
23,10,06,Send,UserID:0,bAssID:81
23,10,06,Send,UserID:1,bAssID:81
23,10,06,Send,UserID:2,bAssID:81
23,10,09,Reply,UserID:0,bAssistantID:1
