09,46,59,Send,UserID:0,bAssID=127,	//抓牌			   
09,46,59,Send,UserID:1,bAssID=127,	//抓牌			   
09,46,59,Send,UserID:2,bAssID=127,	//抓牌			   
09,47,00,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,47,00,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,47,00,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,47,00,Send,UserID:0,bAssID=127,	//抓牌			   
09,47,00,Send,UserID:1,bAssID=127,	//抓牌			   
09,47,00,Send,UserID:2,bAssID=127,	//抓牌			   
09,47,01,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,47,01,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,47,01,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,47,01,Send,UserID:0,bAssID=127,	//抓牌			   
09,47,01,Send,UserID:1,bAssID=127,	//抓牌			   
09,47,01,Send,UserID:2,bAssID=127,	//抓牌			   
09,47,22,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,47,22,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,47,22,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,47,22,Send,UserID:0,bAssID=127,	//抓牌			   
09,47,22,Send,UserID:1,bAssID=127,	//抓牌			   
09,47,22,Send,UserID:2,bAssID=127,	//抓牌			   
09,47,23,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,47,23,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,47,23,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,47,23,Send,UserID:0,bAssID=127,	//抓牌			   
09,47,23,Send,UserID:1,bAssID=127,	//抓牌			   
09,47,23,Send,UserID:2,bAssID=127,	//抓牌			   
09,47,24,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,47,24,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,47,24,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,47,24,Send,UserID:0,bAssID=127,	//抓牌			   
09,47,24,Send,UserID:1,bAssID=127,	//抓牌			   
09,47,24,Send,UserID:2,bAssID=127,	//抓牌			   
09,47,39,Send,UserID:0,bAssID=70,//托管				   
09,47,39,Send,UserID:1,bAssID=70,//托管				   
09,47,39,Send,UserID:2,bAssID=70,//托管				   
09,47,39,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,47,39,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,47,39,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,47,39,Send,UserID:0,bAssID=70,//托管				   
09,47,39,Send,UserID:1,bAssID=70,//托管				   
09,47,39,Send,UserID:2,bAssID=70,//托管				   
09,47,39,Send,UserID:0,bAssID=127,	//抓牌			   
09,47,39,Send,UserID:1,bAssID=127,	//抓牌			   
09,47,39,Send,UserID:2,bAssID=127,	//抓牌			   
09,47,40,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,47,40,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,47,40,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,47,40,CountFen,HuPai:255,MaiMa:0
09,47,40,Send,UserID:0,bAssID=132,	//游戏正常结束	   
09,47,40,CountFen,UserId=0,iFanShu:0,i64HuPoint:0,i64Point:-2,i64Money:-2,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:-2
09,47,40,Send,UserID:1,bAssID=132,	//游戏正常结束	   
09,47,40,CountFen,UserId=1,iFanShu:0,i64HuPoint:0,i64Point:-2,i64Money:-2,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:-2
09,47,40,Send,UserID:2,bAssID=132,	//游戏正常结束	   
09,47,40,CountFen,UserId=2,iFanShu:0,i64HuPoint:0,i64Point:4,i64Money:4,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:4
09,59,45,Send,UserID:0,bAssID=181,
09,59,53,Reply,UserId=0,bAssID=1,    ///用户同意		 
10,00,01,Send,UserID:0,bAssID=181,
10,00,01,Send,UserID:1,bAssID=181,
10,00,01,Send,UserID:2,bAssID=181,
10,00,02,Send,UserID:0,bAssID=181,
10,00,02,Send,UserID:1,bAssID=181,
10,00,02,Send,UserID:2,bAssID=181,
10,00,03,Reply,UserId=1,bAssID=1,    ///用户同意		 
10,00,03,Reply,UserId=2,bAssID=1,    ///用户同意		 
10,00,04,Send,UserID:0,bAssID=120,	//升级游戏开始	   
10,00,04,Send,UserID:1,bAssID=120,	//升级游戏开始	   
10,00,04,Send,UserID:2,bAssID=120,	//升级游戏开始	   
10,00,04,Send,UserID:0,bAssID=121,	//确定至筛子点数	  
10,00,04,Send,UserID:1,bAssID=121,	//确定至筛子点数	  
10,00,04,Send,UserID:2,bAssID=121,	//确定至筛子点数	  
10,00,07,Send,UserID:0,bAssID=122,	//发牌消息			 
10,00,07,Send,UserID:1,bAssID=122,	//发牌消息			 
10,00,07,Send,UserID:2,bAssID=122,	//发牌消息			 
10,00,08,Send,UserID:0,bAssID=123,	//通知开始出牌	   
10,00,08,Send,UserID:1,bAssID=123,	//通知开始出牌	   
10,00,08,Send,UserID:2,bAssID=123,	//通知开始出牌	   
10,00,15,Reply,UserId=2,bAssID=125,	//玩家出牌			 
10,00,15,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,00,15,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,00,15,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,00,16,Send,UserID:0,bAssID=127,	//抓牌			   
10,00,16,Send,UserID:1,bAssID=127,	//抓牌			   
10,00,16,Send,UserID:2,bAssID=127,	//抓牌			   
10,00,17,Reply,UserId=1,bAssID=125,	//玩家出牌			 
10,00,17,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,00,17,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,00,17,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,00,18,Send,UserID:0,bAssID=127,	//抓牌			   
10,00,18,Send,UserID:1,bAssID=127,	//抓牌			   
10,00,18,Send,UserID:2,bAssID=127,	//抓牌			   
10,00,19,Reply,UserId=0,bAssID=125,	//玩家出牌			 
10,00,19,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,00,19,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,00,19,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,00,20,Send,UserID:0,bAssID=127,	//抓牌			   
10,00,20,Send,UserID:1,bAssID=127,	//抓牌			   
10,00,20,Send,UserID:2,bAssID=127,	//抓牌			   
10,00,21,Reply,UserId=2,bAssID=125,	//玩家出牌			 
10,00,21,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,00,21,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,00,21,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,00,22,Send,UserID:0,bAssID=127,	//抓牌			   
10,00,22,Send,UserID:1,bAssID=127,	//抓牌			   
10,00,22,Send,UserID:2,bAssID=127,	//抓牌			   
10,00,23,Reply,UserId=1,bAssID=125,	//玩家出牌			 
10,00,23,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,00,23,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,00,23,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,00,24,Send,UserID:0,bAssID=127,	//抓牌			   
10,00,24,Send,UserID:1,bAssID=127,	//抓牌			   
10,00,24,Send,UserID:2,bAssID=127,	//抓牌			   
10,00,25,Reply,UserId=0,bAssID=125,	//玩家出牌			 
10,00,25,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,00,25,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,00,25,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,00,26,Send,UserID:0,bAssID=127,	//抓牌			   
10,00,26,Send,UserID:1,bAssID=127,	//抓牌			   
10,00,26,Send,UserID:2,bAssID=127,	//抓牌			   
10,00,28,Reply,UserId=2,bAssID=125,	//玩家出牌			 
10,00,28,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,00,28,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,00,28,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,00,28,Send,UserID:0,bAssID=127,	//抓牌			   
10,00,28,Send,UserID:1,bAssID=127,	//抓牌			   
10,00,28,Send,UserID:2,bAssID=127,	//抓牌			   
10,00,30,Reply,UserId=1,bAssID=125,	//玩家出牌			 
10,00,30,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,00,30,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,00,30,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,00,31,Send,UserID:0,bAssID=127,	//抓牌			   
10,00,31,Send,UserID:1,bAssID=127,	//抓牌			   
10,00,31,Send,UserID:2,bAssID=127,	//抓牌			   
10,00,33,Reply,UserId=0,bAssID=125,	//玩家出牌			 
10,00,33,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,00,33,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,00,33,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,00,34,Send,UserID:0,bAssID=127,	//抓牌			   
10,00,34,Send,UserID:1,bAssID=127,	//抓牌			   
10,00,34,Send,UserID:2,bAssID=127,	//抓牌			   
10,00,36,Reply,UserId=2,bAssID=125,	//玩家出牌			 
10,00,36,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,00,36,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,00,36,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,00,36,Send,UserID:0,bAssID=127,	//抓牌			   
10,00,36,Send,UserID:1,bAssID=127,	//抓牌			   
10,00,36,Send,UserID:2,bAssID=127,	//抓牌			   
10,00,36,Send,UserID:1,bAssID=128,	//碰杠明胡动作消息	 
10,00,37,Reply,UserId=1,bAssID=150,	//玩家拦牌动作	   
10,00,37,Send,UserID:0,bAssID=130,	//明牌结果消息	   
10,00,37,Send,UserID:1,bAssID=130,	//明牌结果消息	   
10,00,37,Send,UserID:2,bAssID=130,	//明牌结果消息	   
10,00,39,Reply,UserId=1,bAssID=167,	//选择刻子请求//选择刻子回复			   
10,00,39,Send,UserID:0,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
10,00,39,Send,UserID:1,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
10,00,39,Send,UserID:2,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
10,00,39,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,00,39,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,00,39,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,00,39,Send,UserID:0,bAssID=128,	//碰杠明胡动作消息	 
10,00,41,Reply,UserId=0,bAssID=150,	//玩家拦牌动作	   
10,00,41,Send,UserID:0,bAssID=129,	//动作结果消息	   
10,00,41,Send,UserID:1,bAssID=129,	//动作结果消息	   
10,00,41,Send,UserID:2,bAssID=129,	//动作结果消息	   
10,00,41,Send,UserID:0,bAssID=124,	//通知玩家出牌	   
10,00,41,Send,UserID:1,bAssID=124,	//通知玩家出牌	   
10,00,41,Send,UserID:2,bAssID=124,	//通知玩家出牌	   
10,00,47,Reply,UserId=0,bAssID=125,	//玩家出牌			 
10,00,47,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,00,47,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,00,47,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,00,47,Send,UserID:0,bAssID=127,	//抓牌			   
10,00,47,Send,UserID:1,bAssID=127,	//抓牌			   
10,00,47,Send,UserID:2,bAssID=127,	//抓牌			   
10,00,49,Reply,UserId=2,bAssID=125,	//玩家出牌			 
10,00,49,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,00,49,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,00,49,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,00,49,Send,UserID:0,bAssID=127,	//抓牌			   
10,00,49,Send,UserID:1,bAssID=127,	//抓牌			   
10,00,49,Send,UserID:2,bAssID=127,	//抓牌			   
10,00,50,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,00,50,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,00,50,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,00,50,Send,UserID:0,bAssID=128,	//碰杠明胡动作消息	 
10,00,51,Reply,UserId=0,bAssID=150,	//玩家拦牌动作	   
10,00,51,Send,UserID:0,bAssID=129,	//动作结果消息	   
10,00,51,Send,UserID:1,bAssID=129,	//动作结果消息	   
10,00,51,Send,UserID:2,bAssID=129,	//动作结果消息	   
10,00,51,Send,UserID:0,bAssID=124,	//通知玩家出牌	   
10,00,51,Send,UserID:1,bAssID=124,	//通知玩家出牌	   
10,00,51,Send,UserID:2,bAssID=124,	//通知玩家出牌	   
10,00,54,Reply,UserId=0,bAssID=125,	//玩家出牌			 
10,00,54,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,00,54,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,00,54,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,00,54,Send,UserID:2,bAssID=128,	//碰杠明胡动作消息	 
10,00,55,Reply,UserId=2,bAssID=150,	//玩家拦牌动作	   
10,00,55,Send,UserID:0,bAssID=129,	//动作结果消息	   
10,00,55,Send,UserID:1,bAssID=129,	//动作结果消息	   
10,00,55,Send,UserID:2,bAssID=129,	//动作结果消息	   
10,00,55,Send,UserID:0,bAssID=124,	//通知玩家出牌	   
10,00,55,Send,UserID:1,bAssID=124,	//通知玩家出牌	   
10,00,55,Send,UserID:2,bAssID=124,	//通知玩家出牌	   
10,00,57,Reply,UserId=2,bAssID=125,	//玩家出牌			 
10,00,57,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,00,57,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,00,57,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,00,58,Send,UserID:0,bAssID=127,	//抓牌			   
10,00,58,Send,UserID:1,bAssID=127,	//抓牌			   
10,00,58,Send,UserID:2,bAssID=127,	//抓牌			   
10,00,59,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,00,59,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,00,59,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,00,59,Send,UserID:0,bAssID=127,	//抓牌			   
10,00,59,Send,UserID:1,bAssID=127,	//抓牌			   
10,00,59,Send,UserID:2,bAssID=127,	//抓牌			   
10,01,00,Reply,UserId=0,bAssID=125,	//玩家出牌			 
10,01,00,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,01,00,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,01,00,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,01,01,Send,UserID:0,bAssID=127,	//抓牌			   
10,01,01,Send,UserID:1,bAssID=127,	//抓牌			   
10,01,01,Send,UserID:2,bAssID=127,	//抓牌			   
10,01,01,Send,UserID:2,bAssID=128,	//碰杠明胡动作消息	 
10,01,02,Reply,UserId=2,bAssID=150,	//玩家拦牌动作	   
10,01,02,Send,UserID:0,bAssID=130,	//明牌结果消息	   
10,01,02,Send,UserID:1,bAssID=130,	//明牌结果消息	   
10,01,02,Send,UserID:2,bAssID=130,	//明牌结果消息	   
10,01,04,Reply,UserId=2,bAssID=167,	//选择刻子请求//选择刻子回复			   
10,01,04,Send,UserID:0,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
10,01,04,Send,UserID:1,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
10,01,04,Send,UserID:2,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
10,01,04,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,01,04,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,01,04,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,01,04,Send,UserID:0,bAssID=127,	//抓牌			   
10,01,04,Send,UserID:1,bAssID=127,	//抓牌			   
10,01,04,Send,UserID:2,bAssID=127,	//抓牌			   
10,01,05,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,01,05,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,01,05,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,01,05,Send,UserID:0,bAssID=127,	//抓牌			   
10,01,05,Send,UserID:1,bAssID=127,	//抓牌			   
10,01,05,Send,UserID:2,bAssID=127,	//抓牌			   
10,01,06,Reply,UserId=0,bAssID=125,	//玩家出牌			 
10,01,06,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,01,06,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,01,06,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,01,07,Send,UserID:0,bAssID=127,	//抓牌			   
10,01,07,Send,UserID:1,bAssID=127,	//抓牌			   
10,01,07,Send,UserID:2,bAssID=127,	//抓牌			   
10,01,07,Send,UserID:2,bAssID=128,	//碰杠明胡动作消息	 
10,01,08,Send,UserID:0,bAssID=131,	//胡牌结果消息	   
10,01,08,Send,UserID:1,bAssID=131,	//胡牌结果消息	   
10,01,08,Send,UserID:2,bAssID=131,	//胡牌结果消息	   
10,01,09,CountFen,HuPai:24,MaiMa:0
10,01,09,Send,UserID:0,bAssID=132,	//游戏正常结束	   
10,01,09,CountFen,UserId=0,iFanShu:0,i64HuPoint:-2,i64Point:-2,i64Money:-2,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:0
10,01,09,Send,UserID:1,bAssID=132,	//游戏正常结束	   
10,01,09,CountFen,UserId=1,iFanShu:0,i64HuPoint:-2,i64Point:-2,i64Money:-2,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:0
10,01,09,Send,UserID:2,bAssID=132,	//游戏正常结束	   
10,01,09,CountFen,UserId=2,iFanShu:4,i64HuPoint:4,i64Point:4,i64Money:4,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:0
10,01,18,Reply,UserId=0,bAssID=1,    ///用户同意		 
10,01,19,Reply,UserId=1,bAssID=1,    ///用户同意		 
10,01,20,Reply,UserId=2,bAssID=1,    ///用户同意		 
10,01,20,Send,UserID:0,bAssID=120,	//升级游戏开始	   
10,01,20,Send,UserID:1,bAssID=120,	//升级游戏开始	   
10,01,20,Send,UserID:2,bAssID=120,	//升级游戏开始	   
10,01,21,Send,UserID:0,bAssID=121,	//确定至筛子点数	  
10,01,21,Send,UserID:1,bAssID=121,	//确定至筛子点数	  
10,01,21,Send,UserID:2,bAssID=121,	//确定至筛子点数	  
10,01,24,Send,UserID:0,bAssID=122,	//发牌消息			 
10,01,24,Send,UserID:1,bAssID=122,	//发牌消息			 
10,01,24,Send,UserID:2,bAssID=122,	//发牌消息			 
10,01,25,Send,UserID:0,bAssID=123,	//通知开始出牌	   
10,01,25,Send,UserID:1,bAssID=123,	//通知开始出牌	   
10,01,25,Send,UserID:2,bAssID=123,	//通知开始出牌	   
10,01,27,Reply,UserId=1,bAssID=125,	//玩家出牌			 
10,01,27,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,01,27,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,01,27,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,01,27,Send,UserID:0,bAssID=128,	//碰杠明胡动作消息	 
10,01,29,Reply,UserId=0,bAssID=150,	//玩家拦牌动作	   
10,01,29,Send,UserID:0,bAssID=129,	//动作结果消息	   
10,01,29,Send,UserID:1,bAssID=129,	//动作结果消息	   
10,01,29,Send,UserID:2,bAssID=129,	//动作结果消息	   
10,01,29,Send,UserID:0,bAssID=124,	//通知玩家出牌	   
10,01,29,Send,UserID:1,bAssID=124,	//通知玩家出牌	   
10,01,29,Send,UserID:2,bAssID=124,	//通知玩家出牌	   
10,01,30,Reply,UserId=0,bAssID=125,	//玩家出牌			 
10,01,30,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,01,30,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,01,30,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,01,31,Send,UserID:0,bAssID=127,	//抓牌			   
10,01,31,Send,UserID:1,bAssID=127,	//抓牌			   
10,01,31,Send,UserID:2,bAssID=127,	//抓牌			   
10,01,32,Reply,UserId=2,bAssID=125,	//玩家出牌			 
10,01,32,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,01,32,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,01,32,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,01,32,Send,UserID:0,bAssID=127,	//抓牌			   
10,01,32,Send,UserID:1,bAssID=127,	//抓牌			   
10,01,33,Send,UserID:2,bAssID=127,	//抓牌			   
10,01,33,Reply,UserId=1,bAssID=125,	//玩家出牌			 
10,01,33,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,01,33,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,01,33,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,01,33,Send,UserID:0,bAssID=128,	//碰杠明胡动作消息	 
10,01,35,Reply,UserId=0,bAssID=150,	//玩家拦牌动作	   
10,01,35,Send,UserID:0,bAssID=129,	//动作结果消息	   
10,01,35,Send,UserID:1,bAssID=129,	//动作结果消息	   
10,01,35,Send,UserID:2,bAssID=129,	//动作结果消息	   
10,01,35,Send,UserID:0,bAssID=124,	//通知玩家出牌	   
10,01,35,Send,UserID:1,bAssID=124,	//通知玩家出牌	   
10,01,35,Send,UserID:2,bAssID=124,	//通知玩家出牌	   
10,01,39,Reply,UserId=0,bAssID=125,	//玩家出牌			 
10,01,39,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,01,39,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,01,39,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,01,40,Send,UserID:0,bAssID=127,	//抓牌			   
10,01,40,Send,UserID:1,bAssID=127,	//抓牌			   
10,01,40,Send,UserID:2,bAssID=127,	//抓牌			   
10,01,42,Reply,UserId=2,bAssID=125,	//玩家出牌			 
10,01,42,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,01,42,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,01,42,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,01,43,Send,UserID:0,bAssID=127,	//抓牌			   
10,01,43,Send,UserID:1,bAssID=127,	//抓牌			   
10,01,43,Send,UserID:2,bAssID=127,	//抓牌			   
10,01,44,Reply,UserId=1,bAssID=125,	//玩家出牌			 
10,01,44,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,01,44,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,01,44,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,01,44,Send,UserID:2,bAssID=128,	//碰杠明胡动作消息	 
10,01,45,Reply,UserId=2,bAssID=150,	//玩家拦牌动作	   
10,01,45,Send,UserID:0,bAssID=129,	//动作结果消息	   
10,01,45,Send,UserID:1,bAssID=129,	//动作结果消息	   
10,01,45,Send,UserID:2,bAssID=129,	//动作结果消息	   
10,01,46,Send,UserID:0,bAssID=127,	//抓牌			   
10,01,46,Send,UserID:1,bAssID=127,	//抓牌			   
10,01,46,Send,UserID:2,bAssID=127,	//抓牌			   
10,01,52,Reply,UserId=2,bAssID=125,	//玩家出牌			 
10,01,52,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,01,52,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,01,52,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,01,52,Send,UserID:0,bAssID=127,	//抓牌			   
10,01,52,Send,UserID:1,bAssID=127,	//抓牌			   
10,01,52,Send,UserID:2,bAssID=127,	//抓牌			   
10,01,54,Reply,UserId=1,bAssID=125,	//玩家出牌			 
10,01,54,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,01,54,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,01,54,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,01,55,Send,UserID:0,bAssID=127,	//抓牌			   
10,01,55,Send,UserID:1,bAssID=127,	//抓牌			   
10,01,55,Send,UserID:2,bAssID=127,	//抓牌			   
10,01,57,Reply,UserId=0,bAssID=125,	//玩家出牌			 
10,01,57,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,01,57,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,01,57,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,01,57,Send,UserID:0,bAssID=127,	//抓牌			   
10,01,57,Send,UserID:1,bAssID=127,	//抓牌			   
10,01,57,Send,UserID:2,bAssID=127,	//抓牌			   
10,01,59,Reply,UserId=2,bAssID=125,	//玩家出牌			 
10,01,59,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,01,59,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,01,59,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,01,59,Send,UserID:0,bAssID=127,	//抓牌			   
10,01,59,Send,UserID:1,bAssID=127,	//抓牌			   
10,01,59,Send,UserID:2,bAssID=127,	//抓牌			   
10,02,01,Reply,UserId=1,bAssID=125,	//玩家出牌			 
10,02,01,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,02,01,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,02,01,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,02,02,Send,UserID:0,bAssID=127,	//抓牌			   
10,02,02,Send,UserID:1,bAssID=127,	//抓牌			   
10,02,02,Send,UserID:2,bAssID=127,	//抓牌			   
10,02,04,Reply,UserId=0,bAssID=125,	//玩家出牌			 
10,02,04,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,02,04,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,02,04,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,02,04,Send,UserID:0,bAssID=127,	//抓牌			   
10,02,04,Send,UserID:1,bAssID=127,	//抓牌			   
10,02,04,Send,UserID:2,bAssID=127,	//抓牌			   
10,02,06,Reply,UserId=2,bAssID=125,	//玩家出牌			 
10,02,06,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,02,06,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,02,06,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,02,07,Send,UserID:0,bAssID=127,	//抓牌			   
10,02,07,Send,UserID:1,bAssID=127,	//抓牌			   
10,02,07,Send,UserID:2,bAssID=127,	//抓牌			   
10,02,07,Send,UserID:1,bAssID=128,	//碰杠明胡动作消息	 
10,02,08,Reply,UserId=1,bAssID=150,	//玩家拦牌动作	   
10,02,08,Send,UserID:0,bAssID=130,	//明牌结果消息	   
10,02,08,Send,UserID:1,bAssID=130,	//明牌结果消息	   
10,02,08,Send,UserID:2,bAssID=130,	//明牌结果消息	   
10,02,09,Reply,UserId=1,bAssID=167,	//选择刻子请求//选择刻子回复			   
10,02,09,Send,UserID:0,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
10,02,09,Send,UserID:1,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
10,02,09,Send,UserID:2,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
10,02,09,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,02,09,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,02,09,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
