18,22,48,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,22,48,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,22,48,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,22,49,Send,UserID:0,bAssID=127,	//抓牌			   
18,22,49,Send,UserID:1,bAssID=127,	//抓牌			   
18,22,49,Send,UserID:2,bAssID=127,	//抓牌			   
18,22,49,Send,UserID:0,bAssID=70,//托管				   
18,22,49,Send,UserID:1,bAssID=70,//托管				   
18,22,49,Send,UserID:2,bAssID=70,//托管				   
18,22,49,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,22,49,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,22,49,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,22,50,Send,UserID:0,bAssID=127,	//抓牌			   
18,22,50,Send,UserID:1,bAssID=127,	//抓牌			   
18,22,50,Send,UserID:2,bAssID=127,	//抓牌			   
18,22,50,Send,UserID:0,bAssID=70,//托管				   
18,22,50,Send,UserID:1,bAssID=70,//托管				   
18,22,50,Send,UserID:2,bAssID=70,//托管				   
18,22,50,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,22,50,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,22,50,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,22,51,Send,UserID:0,bAssID=127,	//抓牌			   
18,22,51,Send,UserID:1,bAssID=127,	//抓牌			   
18,22,51,Send,UserID:2,bAssID=127,	//抓牌			   
18,22,51,Send,UserID:0,bAssID=70,//托管				   
18,22,51,Send,UserID:1,bAssID=70,//托管				   
18,22,51,Send,UserID:2,bAssID=70,//托管				   
18,22,51,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,22,51,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,22,51,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,22,52,Send,UserID:0,bAssID=127,	//抓牌			   
18,22,52,Send,UserID:1,bAssID=127,	//抓牌			   
18,22,52,Send,UserID:2,bAssID=127,	//抓牌			   
18,22,52,Send,UserID:0,bAssID=70,//托管				   
18,22,52,Send,UserID:1,bAssID=70,//托管				   
18,22,52,Send,UserID:2,bAssID=70,//托管				   
18,22,52,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,22,52,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,22,52,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,22,53,Send,UserID:0,bAssID=127,	//抓牌			   
18,22,53,Send,UserID:1,bAssID=127,	//抓牌			   
18,22,53,Send,UserID:2,bAssID=127,	//抓牌			   
18,22,53,Send,UserID:0,bAssID=70,//托管				   
18,22,53,Send,UserID:1,bAssID=70,//托管				   
18,22,53,Send,UserID:2,bAssID=70,//托管				   
18,22,53,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,22,53,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,22,53,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,22,53,Send,UserID:2,bAssID=128,	//碰杠明胡动作消息	 
18,22,54,Send,UserID:0,bAssID=70,//托管				   
18,22,54,Send,UserID:1,bAssID=70,//托管				   
18,22,54,Send,UserID:2,bAssID=70,//托管				   
18,22,54,Send,UserID:0,bAssID=127,	//抓牌			   
18,22,54,Send,UserID:1,bAssID=127,	//抓牌			   
18,22,54,Send,UserID:2,bAssID=127,	//抓牌			   
18,22,55,Send,UserID:0,bAssID=70,//托管				   
18,22,55,Send,UserID:1,bAssID=70,//托管				   
18,22,55,Send,UserID:2,bAssID=70,//托管				   
18,22,55,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,22,55,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,22,55,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,22,56,Send,UserID:0,bAssID=127,	//抓牌			   
18,22,56,Send,UserID:1,bAssID=127,	//抓牌			   
18,22,56,Send,UserID:2,bAssID=127,	//抓牌			   
18,22,56,Send,UserID:0,bAssID=70,//托管				   
18,22,56,Send,UserID:1,bAssID=70,//托管				   
18,22,56,Send,UserID:2,bAssID=70,//托管				   
18,22,56,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,22,56,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,22,56,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,22,57,Send,UserID:0,bAssID=127,	//抓牌			   
18,22,57,Send,UserID:1,bAssID=127,	//抓牌			   
18,22,57,Send,UserID:2,bAssID=127,	//抓牌			   
18,22,57,Send,UserID:0,bAssID=70,//托管				   
18,22,57,Send,UserID:1,bAssID=70,//托管				   
18,22,57,Send,UserID:2,bAssID=70,//托管				   
18,22,57,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,22,57,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,22,57,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,22,58,Send,UserID:0,bAssID=127,	//抓牌			   
18,22,58,Send,UserID:1,bAssID=127,	//抓牌			   
18,22,58,Send,UserID:2,bAssID=127,	//抓牌			   
18,22,58,Send,UserID:0,bAssID=70,//托管				   
18,22,58,Send,UserID:1,bAssID=70,//托管				   
18,22,58,Send,UserID:2,bAssID=70,//托管				   
18,22,58,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,22,58,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,22,58,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,22,58,Send,UserID:2,bAssID=128,	//碰杠明胡动作消息	 
18,22,59,Send,UserID:0,bAssID=70,//托管				   
18,22,59,Send,UserID:1,bAssID=70,//托管				   
18,22,59,Send,UserID:2,bAssID=70,//托管				   
18,22,59,Send,UserID:0,bAssID=127,	//抓牌			   
18,22,59,Send,UserID:1,bAssID=127,	//抓牌			   
18,22,59,Send,UserID:2,bAssID=127,	//抓牌			   
18,23,00,Send,UserID:0,bAssID=70,//托管				   
18,23,00,Send,UserID:1,bAssID=70,//托管				   
18,23,00,Send,UserID:2,bAssID=70,//托管				   
18,23,00,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,23,00,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,23,00,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,23,01,Send,UserID:0,bAssID=127,	//抓牌			   
18,23,01,Send,UserID:1,bAssID=127,	//抓牌			   
18,23,01,Send,UserID:2,bAssID=127,	//抓牌			   
18,23,01,Send,UserID:0,bAssID=70,//托管				   
18,23,01,Send,UserID:1,bAssID=70,//托管				   
18,23,01,Send,UserID:2,bAssID=70,//托管				   
18,23,01,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,23,01,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,23,01,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,23,02,Send,UserID:0,bAssID=127,	//抓牌			   
18,23,02,Send,UserID:1,bAssID=127,	//抓牌			   
18,23,02,Send,UserID:2,bAssID=127,	//抓牌			   
18,23,02,Send,UserID:0,bAssID=70,//托管				   
18,23,02,Send,UserID:1,bAssID=70,//托管				   
18,23,02,Send,UserID:2,bAssID=70,//托管				   
18,23,02,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,23,02,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,23,02,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,23,03,Send,UserID:0,bAssID=127,	//抓牌			   
18,23,03,Send,UserID:1,bAssID=127,	//抓牌			   
18,23,03,Send,UserID:2,bAssID=127,	//抓牌			   
18,23,03,Send,UserID:0,bAssID=70,//托管				   
18,23,03,Send,UserID:1,bAssID=70,//托管				   
18,23,03,Send,UserID:2,bAssID=70,//托管				   
18,23,03,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,23,03,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,23,03,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,23,04,Send,UserID:0,bAssID=127,	//抓牌			   
18,23,04,Send,UserID:1,bAssID=127,	//抓牌			   
18,23,04,Send,UserID:2,bAssID=127,	//抓牌			   
18,23,04,Send,UserID:0,bAssID=70,//托管				   
18,23,04,Send,UserID:1,bAssID=70,//托管				   
18,23,04,Send,UserID:2,bAssID=70,//托管				   
18,23,04,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,23,04,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,23,04,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,23,05,Send,UserID:0,bAssID=127,	//抓牌			   
18,23,05,Send,UserID:1,bAssID=127,	//抓牌			   
18,23,05,Send,UserID:2,bAssID=127,	//抓牌			   
18,23,05,Send,UserID:0,bAssID=70,//托管				   
18,23,05,Send,UserID:1,bAssID=70,//托管				   
18,23,05,Send,UserID:2,bAssID=70,//托管				   
18,23,05,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,23,05,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,23,05,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,23,05,Send,UserID:2,bAssID=128,	//碰杠明胡动作消息	 
18,23,06,Send,UserID:0,bAssID=70,//托管				   
18,23,06,Send,UserID:1,bAssID=70,//托管				   
18,23,06,Send,UserID:2,bAssID=70,//托管				   
18,23,06,Send,UserID:0,bAssID=127,	//抓牌			   
18,23,06,Send,UserID:1,bAssID=127,	//抓牌			   
18,23,06,Send,UserID:2,bAssID=127,	//抓牌			   
18,23,07,Send,UserID:0,bAssID=70,//托管				   
18,23,07,Send,UserID:1,bAssID=70,//托管				   
18,23,07,Send,UserID:2,bAssID=70,//托管				   
18,23,07,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,23,07,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,23,07,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,23,08,Send,UserID:0,bAssID=127,	//抓牌			   
18,23,08,Send,UserID:1,bAssID=127,	//抓牌			   
18,23,08,Send,UserID:2,bAssID=127,	//抓牌			   
18,23,08,Send,UserID:0,bAssID=70,//托管				   
18,23,08,Send,UserID:1,bAssID=70,//托管				   
18,23,08,Send,UserID:2,bAssID=70,//托管				   
18,23,08,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,23,08,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,23,08,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,23,09,Send,UserID:0,bAssID=127,	//抓牌			   
18,23,09,Send,UserID:1,bAssID=127,	//抓牌			   
18,23,09,Send,UserID:2,bAssID=127,	//抓牌			   
18,23,09,Send,UserID:0,bAssID=70,//托管				   
18,23,09,Send,UserID:1,bAssID=70,//托管				   
18,23,09,Send,UserID:2,bAssID=70,//托管				   
18,23,09,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,23,09,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,23,09,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,23,10,Send,UserID:0,bAssID=127,	//抓牌			   
18,23,10,Send,UserID:1,bAssID=127,	//抓牌			   
18,23,10,Send,UserID:2,bAssID=127,	//抓牌			   
18,23,10,Send,UserID:0,bAssID=70,//托管				   
18,23,10,Send,UserID:1,bAssID=70,//托管				   
18,23,10,Send,UserID:2,bAssID=70,//托管				   
18,23,10,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,23,10,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,23,10,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,23,11,Send,UserID:0,bAssID=127,	//抓牌			   
18,23,11,Send,UserID:1,bAssID=127,	//抓牌			   
18,23,11,Send,UserID:2,bAssID=127,	//抓牌			   
18,23,11,Send,UserID:0,bAssID=70,//托管				   
18,23,11,Send,UserID:1,bAssID=70,//托管				   
18,23,11,Send,UserID:2,bAssID=70,//托管				   
18,23,11,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,23,11,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,23,11,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,23,11,Send,UserID:0,bAssID=128,	//碰杠明胡动作消息	 
18,23,12,Send,UserID:0,bAssID=70,//托管				   
18,23,12,Send,UserID:1,bAssID=70,//托管				   
18,23,12,Send,UserID:2,bAssID=70,//托管				   
18,23,12,Send,UserID:0,bAssID=127,	//抓牌			   
18,23,12,Send,UserID:1,bAssID=127,	//抓牌			   
18,23,12,Send,UserID:2,bAssID=127,	//抓牌			   
18,23,13,Send,UserID:0,bAssID=70,//托管				   
18,23,13,Send,UserID:1,bAssID=70,//托管				   
18,23,13,Send,UserID:2,bAssID=70,//托管				   
18,23,13,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,23,13,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,23,13,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,23,14,Send,UserID:0,bAssID=127,	//抓牌			   
18,23,14,Send,UserID:1,bAssID=127,	//抓牌			   
18,23,14,Send,UserID:2,bAssID=127,	//抓牌			   
18,23,14,Send,UserID:0,bAssID=70,//托管				   
18,23,14,Send,UserID:1,bAssID=70,//托管				   
18,23,14,Send,UserID:2,bAssID=70,//托管				   
18,23,14,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,23,14,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,23,14,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,23,14,Send,UserID:0,bAssID=128,	//碰杠明胡动作消息	 
18,23,15,Send,UserID:0,bAssID=70,//托管				   
18,23,15,Send,UserID:1,bAssID=70,//托管				   
18,23,15,Send,UserID:2,bAssID=70,//托管				   
18,23,15,Send,UserID:0,bAssID=127,	//抓牌			   
18,23,15,Send,UserID:1,bAssID=127,	//抓牌			   
18,23,15,Send,UserID:2,bAssID=127,	//抓牌			   
18,23,16,Send,UserID:0,bAssID=70,//托管				   
18,23,16,Send,UserID:1,bAssID=70,//托管				   
18,23,16,Send,UserID:2,bAssID=70,//托管				   
18,23,16,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,23,16,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,23,16,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,23,17,Send,UserID:0,bAssID=127,	//抓牌			   
18,23,17,Send,UserID:1,bAssID=127,	//抓牌			   
18,23,17,Send,UserID:2,bAssID=127,	//抓牌			   
18,23,17,Send,UserID:0,bAssID=70,//托管				   
18,23,17,Send,UserID:1,bAssID=70,//托管				   
18,23,17,Send,UserID:2,bAssID=70,//托管				   
18,23,17,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,23,17,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,23,17,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,23,18,Send,UserID:0,bAssID=127,	//抓牌			   
18,23,18,Send,UserID:1,bAssID=127,	//抓牌			   
18,23,18,Send,UserID:2,bAssID=127,	//抓牌			   
18,23,18,Send,UserID:0,bAssID=70,//托管				   
18,23,18,Send,UserID:1,bAssID=70,//托管				   
18,23,18,Send,UserID:2,bAssID=70,//托管				   
18,23,18,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,23,18,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,23,18,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,23,19,Send,UserID:0,bAssID=127,	//抓牌			   
18,23,19,Send,UserID:1,bAssID=127,	//抓牌			   
18,23,19,Send,UserID:2,bAssID=127,	//抓牌			   
18,23,19,Send,UserID:0,bAssID=70,//托管				   
18,23,19,Send,UserID:1,bAssID=70,//托管				   
18,23,19,Send,UserID:2,bAssID=70,//托管				   
18,23,19,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,23,19,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,23,19,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,23,20,Send,UserID:0,bAssID=127,	//抓牌			   
18,23,20,Send,UserID:1,bAssID=127,	//抓牌			   
18,23,20,Send,UserID:2,bAssID=127,	//抓牌			   
18,23,20,Send,UserID:0,bAssID=70,//托管				   
18,23,20,Send,UserID:1,bAssID=70,//托管				   
18,23,20,Send,UserID:2,bAssID=70,//托管				   
18,23,20,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,23,20,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,23,20,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,23,21,Send,UserID:0,bAssID=127,	//抓牌			   
18,23,21,Send,UserID:1,bAssID=127,	//抓牌			   
18,23,21,Send,UserID:2,bAssID=127,	//抓牌			   
18,23,21,Send,UserID:0,bAssID=70,//托管				   
18,23,21,Send,UserID:1,bAssID=70,//托管				   
18,23,21,Send,UserID:2,bAssID=70,//托管				   
18,23,21,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,23,21,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,23,21,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,23,22,Send,UserID:0,bAssID=127,	//抓牌			   
18,23,22,Send,UserID:1,bAssID=127,	//抓牌			   
18,23,22,Send,UserID:2,bAssID=127,	//抓牌			   
18,23,22,Send,UserID:0,bAssID=70,//托管				   
18,23,22,Send,UserID:1,bAssID=70,//托管				   
18,23,22,Send,UserID:2,bAssID=70,//托管				   
18,23,22,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,23,22,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,23,22,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,23,23,Send,UserID:0,bAssID=127,	//抓牌			   
18,23,23,Send,UserID:1,bAssID=127,	//抓牌			   
18,23,23,Send,UserID:2,bAssID=127,	//抓牌			   
18,23,23,Send,UserID:0,bAssID=70,//托管				   
18,23,23,Send,UserID:1,bAssID=70,//托管				   
18,23,23,Send,UserID:2,bAssID=70,//托管				   
18,23,23,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,23,23,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,23,23,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,23,24,Send,UserID:0,bAssID=127,	//抓牌			   
18,23,24,Send,UserID:1,bAssID=127,	//抓牌			   
18,23,24,Send,UserID:2,bAssID=127,	//抓牌			   
18,23,24,Send,UserID:0,bAssID=70,//托管				   
18,23,24,Send,UserID:1,bAssID=70,//托管				   
18,23,24,Send,UserID:2,bAssID=70,//托管				   
18,23,24,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,23,24,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,23,24,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,23,24,Send,UserID:0,bAssID=128,	//碰杠明胡动作消息	 
18,23,25,Send,UserID:0,bAssID=70,//托管				   
18,23,25,Send,UserID:1,bAssID=70,//托管				   
18,23,25,Send,UserID:2,bAssID=70,//托管				   
18,23,25,Send,UserID:0,bAssID=127,	//抓牌			   
18,23,25,Send,UserID:1,bAssID=127,	//抓牌			   
18,23,25,Send,UserID:2,bAssID=127,	//抓牌			   
18,23,26,Send,UserID:0,bAssID=70,//托管				   
18,23,26,Send,UserID:1,bAssID=70,//托管				   
18,23,26,Send,UserID:2,bAssID=70,//托管				   
18,23,26,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,23,26,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,23,26,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,23,27,Send,UserID:0,bAssID=127,	//抓牌			   
18,23,27,Send,UserID:1,bAssID=127,	//抓牌			   
18,23,27,Send,UserID:2,bAssID=127,	//抓牌			   
18,23,27,Send,UserID:0,bAssID=70,//托管				   
18,23,27,Send,UserID:1,bAssID=70,//托管				   
18,23,27,Send,UserID:2,bAssID=70,//托管				   
18,23,27,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,23,27,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,23,27,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,23,28,CountFen,HuPai:255,MaiMa:0
18,23,28,Send,UserID:0,bAssID=132,	//游戏正常结束	   
18,23,28,CountFen,UserId=0,iFanShu:0,i64HuPoint:0,i64Point:0,i64Money:0,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:0
18,23,28,Send,UserID:1,bAssID=132,	//游戏正常结束	   
18,23,28,CountFen,UserId=1,iFanShu:0,i64HuPoint:0,i64Point:0,i64Money:0,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:0
18,23,28,Send,UserID:2,bAssID=132,	//游戏正常结束	   
18,23,28,CountFen,UserId=2,iFanShu:0,i64HuPoint:0,i64Point:0,i64Money:0,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:0
